0.6793853640556335,0.7447549700737,0.7968491911888123,0.8489204049110413,0.9091922640800476,0.9471543431282043,1.0029619932174683,1.0365720987319946,1.0796242952346802,1.1251654624938965,1.1774601936340332,1.2050848007202148,1.2251315116882324,1.2736074924468994,1.3203734159469604,1.3333370685577393,1.3556441068649292,1.3814218044281006,1.4189172983169556,1.4374613761901855,1.4651135206222534,1.4904896020889282,1.5045545101165771,1.547659158706665,1.550637125968933,1.579269528388977,1.606862187385559,1.6266151666641235,1.6429706811904907,1.6684750318527222,1.6969735622406006,1.7111876010894775,1.7313997745513916,1.7494068145751953,1.7736432552337646,1.7969706058502197,1.8236870765686035,1.8387281894683838,1.8634108304977417,1.8786076307296753,1.8919910192489624,1.9322420358657837,1.9277615547180176,1.9580219984054565,1.9753979444503784,1.9992624521255493,2.0201072692871094,2.032285690307617,2.057441234588623,2.07311749458313,2.0894699096679688
0.6780844926834106,0.7436853051185608,0.795673668384552,0.8478428721427917,0.9082110524177551,0.9458259344100952,1.001874566078186,1.0354918241500854,1.0783538818359375,1.1239919662475586,1.1763088703155518,1.2039731740951538,1.2238191366195679,1.2721246480941772,1.319303035736084,1.3323118686676025,1.3543866872787476,1.3800969123840332,1.4176644086837769,1.4362897872924805,1.4639743566513062,1.4894152879714966,1.5030611753463745,1.5464869737625122,1.5493475198745728,1.57796311378479,1.6057302951812744,1.6254825592041016,1.6418142318725586,1.6672135591506958,1.6959209442138672,1.7098294496536255,1.7300552129745483,1.7483654022216797,1.7723408937454224,1.7957103252410889,1.8225675821304321,1.8376985788345337,1.8622081279754639,1.87765371799469,1.8907493352890015,1.9309327602386475,1.9266690015792847,1.9566287994384766,1.9742531776428223,1.9978724718093872,2.0186681747436523,2.031008243560791,2.0562477111816406,2.071941614151001,2.0882136821746826
0.677044153213501,0.7425473928451538,0.7944793105125427,0.8469452261924744,0.9070358276367188,0.944817304611206,1.00058114528656,1.034218430519104,1.0772067308425903,1.1226035356521606,1.1749155521392822,1.2027537822723389,1.2223707437515259,1.271044373512268,1.318042516708374,1.3311223983764648,1.3531627655029297,1.378915548324585,1.4164135456085205,1.4348669052124023,1.46256685256958,1.4879966974258423,1.5018725395202637,1.5451990365982056,1.5479629039764404,1.576555848121643,1.6041667461395264,1.6240235567092896,1.6403050422668457,1.665860652923584,1.6943720579147339,1.7084524631500244,1.7288498878479004,1.7469735145568848,1.7709717750549316,1.7943003177642822,1.8210997581481934,1.836211919784546,1.860745906829834,1.8759846687316895,1.8895670175552368,1.9295421838760376,1.9251422882080078,1.955256462097168,1.9729032516479492,1.9966431856155396,2.017251968383789,2.0295228958129883,2.0547778606414795,2.0704917907714844,2.086841344833374
0.6760741472244263,0.7415140271186829,0.7932260632514954,0.8458127975463867,0.9059494137763977,0.943528413772583,0.9993365406990051,1.0331342220306396,1.075684905052185,1.1212623119354248,1.173534631729126,1.2014034986495972,1.2212365865707397,1.2696529626846313,1.3168405294418335,1.3298077583312988,1.3518704175949097,1.3773874044418335,1.4149384498596191,1.4337148666381836,1.4614514112472534,1.4866056442260742,1.5006176233291626,1.5438188314437866,1.5467424392700195,1.575165867805481,1.6030229330062866,1.6228903532028198,1.6392567157745361,1.664369821548462,1.6928763389587402,1.707160472869873,1.7272329330444336,1.745509147644043,1.7695789337158203,1.792967677116394,1.8198598623275757,1.834778070449829,1.8594905138015747,1.8747658729553223,1.8880503177642822,1.927803874015808,1.9237174987792969,1.9537872076034546,1.9717321395874023,1.9951800107955933,2.015629291534424,2.028163433074951,2.053269147872925,2.069020986557007,2.0854427814483643
0.6747656464576721,0.7403206825256348,0.7921777963638306,0.8445706367492676,0.9047369360923767,0.942228376865387,0.9982680082321167,1.0319658517837524,1.0745762586593628,1.1199603080749512,1.1724616289138794,1.200243353843689,1.2200955152511597,1.2684786319732666,1.3155415058135986,1.328428030014038,1.3504211902618408,1.3761143684387207,1.4137492179870605,1.4323997497558594,1.4599320888519287,1.48536217212677,1.4990776777267456,1.5425649881362915,1.545443058013916,1.5738970041275024,1.6015253067016602,1.6213985681533813,1.6378811597824097,1.6630655527114868,1.691699504852295,1.705838918685913,1.7260524034500122,1.7444238662719727,1.768211007118225,1.7915030717849731,1.818451166152954,1.8335322141647339,1.8578511476516724,1.8734054565429688,1.8868162631988525,1.9267233610153198,1.9223119020462036,1.9523869752883911,1.9703313112258911,1.9938149452209473,2.0144219398498535,2.026946544647217,2.0520009994506836,2.067446708679199,2.084007978439331
0.6739853620529175,0.7393478155136108,0.79097580909729,0.8435657024383545,0.9034767746925354,0.941230058670044,0.9972789883613586,1.0308228731155396,1.0735619068145752,1.1188137531280518,1.1712310314178467,1.1991170644760132,1.2188701629638672,1.2672393321990967,1.3142191171646118,1.327196717262268,1.3492188453674316,1.3749659061431885,1.4125664234161377,1.431135892868042,1.45852792263031,1.4840741157531738,1.4980472326278687,1.5414406061172485,1.5442266464233398,1.5727027654647827,1.600114345550537,1.6201008558273315,1.636484146118164,1.6617863178253174,1.6903525590896606,1.7045042514801025,1.7248587608337402,1.7430896759033203,1.76695716381073,1.790183186531067,1.8172470331192017,1.832224726676941,1.8566365242004395,1.8720670938491821,1.8856059312820435,1.9254913330078125,1.9208897352218628,1.951192021369934,1.9689279794692993,1.9925894737243652,2.013138771057129,2.0255937576293945,2.050734758377075,2.0661656856536865,2.0827698707580566
0.6727895140647888,0.7381786108016968,0.7898532152175903,0.8423649072647095,0.9024268388748169,0.9397872090339661,0.9958130121231079,1.0296498537063599,1.0719677209854126,1.1175085306167603,1.1698077917099,1.1976186037063599,1.2175880670547485,1.2657796144485474,1.3129276037216187,1.3258929252624512,1.3480488061904907,1.3734663724899292,1.4110133647918701,1.42967689037323,1.4574342966079712,1.4827018976211548,1.4966108798980713,1.539960265159607,1.5425292253494263,1.571263074874878,1.598936676979065,1.6186745166778564,1.6350278854370117,1.660347580909729,1.688872218132019,1.7028608322143555,1.7232511043548584,1.7413969039916992,1.7653779983520508,1.7886687517166138,1.8157556056976318,1.8308037519454956,1.855216145515442,1.8707411289215088,1.884003758430481,1.9238054752349854,1.919510006904602,1.9495911598205566,1.9674242734909058,1.991194486618042,2.011570692062378,2.023890256881714,2.0491414070129395,2.0647940635681152,2.081122636795044
0.6717182397842407,0.7368671894073486,0.7887148857116699,0.8412508368492126,0.9012693762779236,0.9387216567993164,0.9946612119674683,1.0282821655273438,1.0709381103515625,1.1162506341934204,1.1685930490493774,1.1962305307388306,1.216201901435852,1.2645407915115356,1.3117268085479736,1.3247411251068115,1.3468284606933594,1.3723222017288208,1.4097177982330322,1.4283173084259033,1.4559937715530396,1.4813621044158936,1.4952468872070312,1.538522481918335,1.541182518005371,1.5697381496429443,1.5975176095962524,1.6172822713851929,1.633548378944397,1.6588752269744873,1.687643051147461,1.7016466856002808,1.7220110893249512,1.7401046752929688,1.7638965845108032,1.7871648073196411,1.8143731355667114,1.8293468952178955,1.8538018465042114,1.8692761659622192,1.8826953172683716,1.9225990772247314,1.9180725812911987,1.9483227729797363,1.9660860300064087,1.989715576171875,2.010265827178955,2.0225586891174316,2.047834634780884,2.063302516937256,2.0799405574798584
0.6704526543617249,0.7358101606369019,0.7874320149421692,0.8399779796600342,0.8998537659645081,0.9373929500579834,0.9932946562767029,1.026950716972351,1.0694801807403564,1.114636778831482,1.1672616004943848,1.194949746131897,1.2147217988967896,1.2630316019058228,1.310247540473938,1.3230267763137817,1.345038890838623,1.3706483840942383,1.4082516431808472,1.426862120628357,1.4542378187179565,1.4798157215118408,1.493757724761963,1.5371623039245605,1.539829134941101,1.5682438611984253,1.5958970785140991,1.6157206296920776,1.6321675777435303,1.657402753829956,1.6860536336898804,1.6999443769454956,1.720461368560791,1.7384856939315796,1.7624766826629639,1.7856988906860352,1.8126649856567383,1.8278645277023315,1.852172613143921,1.8676836490631104,1.8811122179031372,1.9207478761672974,1.9163517951965332,1.946580410003662,1.964483380317688,1.9880192279815674,2.0083467960357666,2.0208349227905273,2.0460033416748047,2.061602830886841,2.078148126602173
0.6695086359977722,0.7348262667655945,0.7865831851959229,0.8391947150230408,0.8987323641777039,0.9362502694129944,0.9920610189437866,1.0258816480636597,1.0682010650634766,1.11379075050354,1.1663888692855835,1.193926215171814,1.2137081623077393,1.2621837854385376,1.309288501739502,1.3219295740127563,1.3440961837768555,1.369725227355957,1.4073412418365479,1.425841212272644,1.4535126686096191,1.4787589311599731,1.4927263259887695,1.5359547138214111,1.5388480424880981,1.5670509338378906,1.5949276685714722,1.6146533489227295,1.6312309503555298,1.6562936305999756,1.6844984292984009,1.698907732963562,1.7190911769866943,1.7370392084121704,1.7614411115646362,1.784618854522705,1.8115086555480957,1.8266627788543701,1.851171851158142,1.8666348457336426,1.8798847198486328,1.9195878505706787,1.9151787757873535,1.9454838037490845,1.9632391929626465,1.9868576526641846,2.0075857639312744,2.0199649333953857,2.0451676845550537,2.0604922771453857,2.0767717361450195
