0.7116105556488037,0.7769557237625122,0.8303735256195068,0.8809160590171814,0.9437869787216187,0.9827175140380859,1.0386297702789307,1.0716215372085571,1.1169975996017456,1.1621726751327515,1.2128090858459473,1.2408442497253418,1.2618712186813354,1.3105998039245605,1.3566869497299194,1.3713735342025757,1.3933390378952026,1.418609380722046,1.4567396640777588,1.4756394624710083,1.5028882026672363,1.5290616750717163,1.5427308082580566,1.586085557937622,1.5880961418151855,1.6193230152130127,1.6453700065612793,1.6651331186294556,1.6802979707717896,1.707900881767273,1.7377839088439941,1.7508671283721924,1.7717909812927246,1.7899887561798096,1.8133671283721924,1.8378596305847168,1.8637217283248901,1.8781254291534424,1.903296947479248,1.9180514812469482,1.9317079782485962,1.9733349084854126,1.9696414470672607,1.9983775615692139,2.015270233154297,2.0397236347198486,2.0608012676239014,2.072284698486328,2.097432851791382,2.1142163276672363,2.13090181350708
0.7107731699943542,0.7762988805770874,0.8296042680740356,0.8804328441619873,0.9428743124008179,0.9818387031555176,1.0379377603530884,1.070878028869629,1.1161352396011353,1.1614658832550049,1.2120248079299927,1.2404019832611084,1.2610877752304077,1.3098071813583374,1.355735182762146,1.3702220916748047,1.3923189640045166,1.4179027080535889,1.4559246301651,1.4748436212539673,1.5021127462387085,1.528296947479248,1.541808009147644,1.585042953491211,1.587570071220398,1.618381381034851,1.6443732976913452,1.664546012878418,1.679746389389038,1.707098364830017,1.7366962432861328,1.7501124143600464,1.770692229270935,1.7889964580535889,1.8126929998397827,1.836993932723999,1.8627610206604004,1.8771936893463135,1.9026119709014893,1.9172539710998535,1.930891990661621,1.9724143743515015,1.9686528444290161,1.9977927207946777,2.0142157077789307,2.038684606552124,2.059774875640869,2.071728229522705,2.096752405166626,2.113515615463257,2.129960298538208
0.7100953459739685,0.7755969762802124,0.8286635279655457,0.879590630531311,0.9419713020324707,0.9811186194419861,1.0371029376983643,1.0699352025985718,1.115096092224121,1.1602836847305298,1.2111358642578125,1.2392820119857788,1.260177731513977,1.309021234512329,1.354952335357666,1.3694480657577515,1.391394853591919,1.4168896675109863,1.4549920558929443,1.473931074142456,1.5009839534759521,1.5272234678268433,1.5409517288208008,1.5842573642730713,1.5863929986953735,1.6174883842468262,1.6435261964797974,1.6634410619735718,1.6788151264190674,1.7060166597366333,1.735776424407959,1.749038577079773,1.7697275876998901,1.7881015539169312,1.811366319656372,1.835920810699463,1.8617780208587646,1.8762584924697876,1.9015260934829712,1.9161789417266846,1.9298733472824097,1.9712527990341187,1.967430591583252,1.9967169761657715,2.013336181640625,2.037844657897949,2.058838129043579,2.070604085922241,2.0954275131225586,2.1122677326202393,2.128985643386841
0.7092790603637695,0.7748291492462158,0.8281587362289429,0.8787310719490051,0.9411474466323853,0.9802774786949158,1.0361855030059814,1.0691890716552734,1.1142356395721436,1.1596777439117432,1.2105854749679565,1.238584280014038,1.25948166847229,1.3079849481582642,1.3540287017822266,1.3683257102966309,1.3904533386230469,1.4160237312316895,1.45427668094635,1.4731160402297974,1.5002903938293457,1.526537299156189,1.5401525497436523,1.5833382606506348,1.5858412981033325,1.6163322925567627,1.6427661180496216,1.6626923084259033,1.67799973487854,1.7053160667419434,1.7347352504730225,1.748244285583496,1.7687901258468628,1.7868852615356445,1.8108208179473877,1.8352195024490356,1.8608601093292236,1.875440239906311,1.9006853103637695,1.9154120683670044,1.9288358688354492,1.9703532457351685,1.9667843580245972,1.9958510398864746,2.012350082397461,2.0367791652679443,2.058011293411255,2.0698556900024414,2.094735622406006,2.111440658569336,2.1279196739196777
0.7084256410598755,0.7739237546920776,0.827303409576416,0.8780202865600586,0.9403740167617798,0.9793697595596313,1.0352082252502441,1.0683014392852783,1.1132868528366089,1.1586397886276245,1.2095283269882202,1.2376893758773804,1.258345127105713,1.3071786165237427,1.3531485795974731,1.367470145225525,1.3896856307983398,1.4151341915130615,1.4532254934310913,1.472101092338562,1.4993703365325928,1.5256017446517944,1.5389666557312012,1.5823677778244019,1.5846047401428223,1.6153935194015503,1.6417300701141357,1.6614679098129272,1.6769119501113892,1.7042123079299927,1.733821153640747,1.7471197843551636,1.7678545713424683,1.7859820127487183,1.8095647096633911,1.8338545560836792,1.8598716259002686,1.8743126392364502,1.8994804620742798,1.914289116859436,1.927811622619629,1.9692353010177612,1.9656732082366943,1.9948192834854126,2.0112695693969727,2.0356862545013428,2.0569889545440674,2.0688538551330566,2.0936899185180664,2.110238552093506,2.1267833709716797
0.7076297998428345,0.7732877135276794,0.8262354731559753,0.8774164915084839,0.9396122694015503,0.9784647226333618,1.0346190929412842,1.0674346685409546,1.1126962900161743,1.1577351093292236,1.2087223529815674,1.236932635307312,1.2575515508651733,1.3064090013504028,1.352338194847107,1.366947054862976,1.3886967897415161,1.4142714738845825,1.4524705410003662,1.470951795578003,1.4982143640518188,1.5246565341949463,1.5383580923080444,1.5816887617111206,1.584057092666626,1.6145144701004028,1.6407983303070068,1.6608582735061646,1.676032543182373,1.7035144567489624,1.7328327894210815,1.7460912466049194,1.767270565032959,1.785414218902588,1.8087528944015503,1.8330107927322388,1.8591926097869873,1.8734068870544434,1.898766040802002,1.9133687019348145,1.9270633459091187,1.9686508178710938,1.9647455215454102,1.9938931465148926,2.010612726211548,2.035297393798828,2.0560336112976074,2.06788969039917,2.092893362045288,2.1092679500579834,2.1263957023620605
0.7069464921951294,0.7726879715919495,0.825908362865448,0.8768333196640015,0.9388728141784668,0.9777151942253113,1.0337250232696533,1.0669900178909302,1.111761212348938,1.1570532321929932,1.2081421613693237,1.2361903190612793,1.2567238807678223,1.3057223558425903,1.351656436920166,1.3657394647598267,1.388171911239624,1.4136074781417847,1.4516987800598145,1.4703322649002075,1.4977917671203613,1.5240188837051392,1.5372323989868164,1.580543875694275,1.5833836793899536,1.6138523817062378,1.6400123834609985,1.6600348949432373,1.675440788269043,1.7026457786560059,1.7320797443389893,1.7453912496566772,1.7661912441253662,1.7844703197479248,1.8081202507019043,1.8322117328643799,1.8580539226531982,1.8728692531585693,1.8980600833892822,1.9124614000320435,1.926466941833496,1.9677209854125977,1.9641249179840088,1.9932941198349,2.009525775909424,2.0342202186584473,2.0551421642303467,2.067209482192993,2.092076063156128,2.1088147163391113,2.125356674194336
0.7065149545669556,0.7717794179916382,0.8249941468238831,0.8760480284690857,0.9381422996520996,0.9770314693450928,1.033125877380371,1.066184163093567,1.1109228134155273,1.1562516689300537,1.2071480751037598,1.2351266145706177,1.2561445236206055,1.3047922849655151,1.3509390354156494,1.365149736404419,1.387176752090454,1.4125158786773682,1.4507324695587158,1.469584345817566,1.4967482089996338,1.5229657888412476,1.536588430404663,1.5798982381820679,1.5822654962539673,1.6129069328308105,1.6390478610992432,1.6590791940689087,1.6744062900543213,1.7017415761947632,1.7310748100280762,1.7444870471954346,1.765439748764038,1.783477783203125,1.8071333169937134,1.831338882446289,1.8573881387710571,1.871875524520874,1.8970324993133545,1.911834716796875,1.9254844188690186,1.9667985439300537,1.9630013704299927,1.9922640323638916,2.008826971054077,2.033433437347412,2.0543932914733887,2.066261053085327,2.091092109680176,2.1076362133026123,2.124504804611206
0.7055655717849731,0.7710694670677185,0.8243874311447144,0.8752260804176331,0.937278151512146,0.9761252999305725,1.032085657119751,1.0654737949371338,1.1098337173461914,1.1553606986999512,1.2065387964248657,1.2343465089797974,1.2552061080932617,1.3039588928222656,1.350155234336853,1.3640257120132446,1.3864208459854126,1.4117956161499023,1.4499040842056274,1.4685710668563843,1.4960323572158813,1.5222800970077515,1.5356202125549316,1.5787603855133057,1.581558108329773,1.6118351221084595,1.6382519006729126,1.6582518815994263,1.6737200021743774,1.7007890939712524,1.7301353216171265,1.7435599565505981,1.7643271684646606,1.7822624444961548,1.8062081336975098,1.830466628074646,1.8562091588974,1.8709239959716797,1.8961195945739746,1.910915732383728,1.9244649410247803,1.9656665325164795,1.9621294736862183,1.991452932357788,2.007751703262329,2.0322353839874268,2.0533699989318848,2.0653414726257324,2.090165615081787,2.106856346130371,2.123296022415161
0.704892098903656,0.7704029679298401,0.8236342668533325,0.8746152520179749,0.9366558790206909,0.9754207730293274,1.0314513444900513,1.064592719078064,1.1093955039978027,1.1545705795288086,1.205725908279419,1.2338327169418335,1.254311203956604,1.3032090663909912,1.3493640422821045,1.363468050956726,1.3855544328689575,1.411084532737732,1.449238657951355,1.4680089950561523,1.495005488395691,1.521466612815857,1.5348231792449951,1.5782958269119263,1.5807098150253296,1.6110540628433228,1.6372920274734497,1.657304048538208,1.672755479812622,1.7000114917755127,1.7295647859573364,1.7427810430526733,1.763634443283081,1.7816697359085083,1.8055015802383423,1.8296504020690918,1.8556249141693115,1.8699944019317627,1.8951345682144165,1.909966230392456,1.9237490892410278,1.9650037288665771,1.9612172842025757,1.9905036687850952,2.0070974826812744,2.031463384628296,2.0527055263519287,2.0646438598632812,2.08944034576416,2.1056952476501465,2.122410297393799
