0.8696989417076111,0.8262482285499573,0.8807962536811829,0.9358281493186951,0.9885258078575134,1.0285959243774414,1.0585986375808716,1.0943198204040527,1.138240098953247,1.181868553161621,1.2177112102508545,1.2456235885620117,1.2752089500427246,1.3128480911254883,1.350325345993042,1.3819465637207031,1.4035227298736572,1.421518087387085,1.441053867340088,1.4655768871307373,1.4930267333984375,1.520101547241211,1.5477919578552246,1.5771124362945557,1.6055066585540771,1.6334233283996582,1.667548418045044,1.700659990310669,1.725891351699829,1.7459001541137695,1.7605881690979004,1.774230718612671,1.7925734519958496,1.8086133003234863,1.8178119659423828,1.8255975246429443,1.8358535766601562,1.8472011089324951,1.8611741065979004,1.8757686614990234,1.8884432315826416,1.9029533863067627,1.9177992343902588,1.93092942237854,1.9429988861083984,1.9543523788452148,1.963620662689209,1.9702188968658447,1.9721179008483887,1.9911556243896484,1.9707708358764648
0.8679128289222717,0.8249152898788452,0.8797478675842285,0.9350706934928894,0.987740159034729,1.0279017686843872,1.0578007698059082,1.0935215950012207,1.1372994184494019,1.180962324142456,1.2170813083648682,1.2449240684509277,1.2744574546813965,1.311920166015625,1.3493082523345947,1.3810582160949707,1.402653455734253,1.4207048416137695,1.440054178237915,1.4645192623138428,1.492114782333374,1.518979549407959,1.5467567443847656,1.5763587951660156,1.6044645309448242,1.632319688796997,1.6665992736816406,1.6996581554412842,1.724898099899292,1.745084285736084,1.7596852779388428,1.7730739116668701,1.791562795639038,1.8075973987579346,1.8170077800750732,1.8250353336334229,1.8350498676300049,1.8467309474945068,1.860525369644165,1.8750882148742676,1.8880720138549805,1.9023308753967285,1.9174129962921143,1.9306011199951172,1.9425146579742432,1.9540185928344727,1.963533639907837,1.9700946807861328,1.97212815284729,1.9908733367919922,1.9709503650665283
0.8661654591560364,0.8235427141189575,0.8788356184959412,0.9341672658920288,0.9869859218597412,1.0271966457366943,1.0571142435073853,1.0926713943481445,1.1365771293640137,1.1801745891571045,1.2161668539047241,1.2440426349639893,1.2734793424606323,1.3111050128936768,1.3485572338104248,1.3802831172943115,1.4017090797424316,1.4198074340820312,1.4391682147979736,1.4637739658355713,1.4911284446716309,1.5181756019592285,1.5456621646881104,1.5753979682922363,1.6036195755004883,1.6313724517822266,1.6654810905456543,1.6985819339752197,1.7242445945739746,1.7440810203552246,1.7588365077972412,1.7724215984344482,1.7907142639160156,1.806955099105835,1.8161776065826416,1.824310541152954,1.834390640258789,1.8457324504852295,1.8598508834838867,1.8745064735412598,1.887404203414917,1.9016742706298828,1.9169578552246094,1.9301447868347168,1.9422581195831299,1.9536948204040527,1.963061809539795,1.9695103168487549,1.971998929977417,1.9907240867614746,1.970654010772705
0.864323079586029,0.8223221302032471,0.8777710199356079,0.9333515763282776,0.9861050844192505,1.0265151262283325,1.056227445602417,1.091965913772583,1.1356987953186035,1.179489254951477,1.2152748107910156,1.243173599243164,1.2724885940551758,1.3100857734680176,1.3476686477661133,1.3793866634368896,1.4009606838226318,1.4188449382781982,1.4381763935089111,1.4628264904022217,1.4903769493103027,1.5172247886657715,1.5451233386993408,1.574263334274292,1.6024236679077148,1.6302199363708496,1.6642858982086182,1.6973552703857422,1.7231175899505615,1.7433900833129883,1.7578892707824707,1.7714178562164307,1.7898063659667969,1.8060028553009033,1.8154051303863525,1.823469638824463,1.8334901332855225,1.8451511859893799,1.859196662902832,1.8738763332366943,1.8867456912994385,1.901109218597412,1.9163355827331543,1.9296045303344727,1.9419541358947754,1.9534008502960205,1.9628334045410156,1.9694459438323975,1.9714882373809814,1.9906773567199707,1.9709930419921875
0.8624963164329529,0.8209744691848755,0.8767508268356323,0.9324723482131958,0.985500693321228,1.0255627632141113,1.055534839630127,1.0908620357513428,1.1351344585418701,1.1786720752716064,1.2146155834197998,1.2424179315567017,1.271819829940796,1.3093578815460205,1.3468382358551025,1.3786125183105469,1.4000859260559082,1.4180054664611816,1.4373140335083008,1.4618613719940186,1.4893341064453125,1.5163013935089111,1.543976068496704,1.573462724685669,1.6013081073760986,1.6289820671081543,1.6632699966430664,1.6966185569763184,1.7220351696014404,1.7425854206085205,1.7568888664245605,1.770354986190796,1.7888600826263428,1.8051903247833252,1.8147034645080566,1.822930097579956,1.8330070972442627,1.8443245887756348,1.858447790145874,1.873297929763794,1.8864479064941406,1.9007539749145508,1.9159126281738281,1.929224967956543,1.94126296043396,1.9532191753387451,1.962550163269043,1.9691247940063477,1.971391201019287,1.9905304908752441,1.9708373546600342
0.860885739326477,0.8197289705276489,0.8757320642471313,0.9315428137779236,0.9845944046974182,1.024925947189331,1.0546338558197021,1.0901846885681152,1.1341981887817383,1.178004503250122,1.2137075662612915,1.2414798736572266,1.270842432975769,1.3083786964416504,1.3459115028381348,1.3777358531951904,1.3991334438323975,1.417165756225586,1.4362733364105225,1.4608962535858154,1.4884297847747803,1.5153241157531738,1.5429034233093262,1.5722529888153076,1.6004369258880615,1.6276984214782715,1.662057876586914,1.6953668594360352,1.7213375568389893,1.7413368225097656,1.7562084197998047,1.769712209701538,1.7879571914672852,1.8043711185455322,1.8139352798461914,1.8219702243804932,1.8321049213409424,1.8436901569366455,1.857637643814087,1.8726036548614502,1.8857736587524414,1.900163173675537,1.9154229164123535,1.928636074066162,1.9410383701324463,1.952881097793579,1.9623351097106934,1.9689226150512695,1.9711520671844482,1.9900884628295898,1.9706058502197266
0.8591074347496033,0.8182370662689209,0.8747646808624268,0.9306575655937195,0.9839608073234558,1.0241942405700684,1.0539422035217285,1.0894404649734497,1.1335139274597168,1.177207589149475,1.2130926847457886,1.2405433654785156,1.2699593305587769,1.3074241876602173,1.3450896739959717,1.376939058303833,1.3983261585235596,1.4162547588348389,1.4355220794677734,1.4599084854125977,1.4873371124267578,1.514643669128418,1.5420372486114502,1.571312427520752,1.5992302894592285,1.626854658126831,1.660813808441162,1.6944177150726318,1.7202906608581543,1.7407419681549072,1.7552876472473145,1.768500566482544,1.7870566844940186,1.8035202026367188,1.813030481338501,1.821009874343872,1.831620693206787,1.8426649570465088,1.8569164276123047,1.8717739582061768,1.885152816772461,1.8996179103851318,1.914881706237793,1.9281647205352783,1.9405796527862549,1.9523563385009766,1.9620261192321777,1.9687292575836182,1.970776081085205,1.9902758598327637,1.9709022045135498
0.8573961853981018,0.8170526623725891,0.8738818764686584,0.9298890829086304,0.9832022786140442,1.023351788520813,1.0531537532806396,1.0886074304580688,1.1325743198394775,1.1762880086898804,1.212177038192749,1.2398676872253418,1.2692087888717651,1.3067209720611572,1.3442509174346924,1.3758082389831543,1.3974535465240479,1.4153656959533691,1.4342925548553467,1.4589850902557373,1.4864819049835205,1.5134515762329102,1.541208028793335,1.570444107055664,1.5980758666992188,1.6256778240203857,1.659893274307251,1.6935327053070068,1.7193048000335693,1.7396373748779297,1.7542099952697754,1.767777681350708,1.7863962650299072,1.8025336265563965,1.8121602535247803,1.8205125331878662,1.8307278156280518,1.8419973850250244,1.8563079833984375,1.8712260723114014,1.884777545928955,1.8990132808685303,1.9145028591156006,1.927821159362793,1.9402046203613281,1.9520092010498047,1.9617280960083008,1.968503475189209,1.9704816341400146,1.989833116531372,1.9707496166229248
0.8556057214736938,0.8157848119735718,0.8726889491081238,0.9288449287414551,0.9824166893959045,1.0226097106933594,1.0523598194122314,1.087925910949707,1.1318035125732422,1.1755640506744385,1.2113027572631836,1.238946795463562,1.2683136463165283,1.3057734966278076,1.3434412479400635,1.3749661445617676,1.3967244625091553,1.4144322872161865,1.4334051609039307,1.4579730033874512,1.4855024814605713,1.5125532150268555,1.5401558876037598,1.56929349899292,1.5968921184539795,1.6244666576385498,1.6584792137145996,1.6922755241394043,1.7181463241577148,1.7388699054718018,1.7534880638122559,1.7667536735534668,1.7853703498840332,1.8019323348999023,1.81154465675354,1.8198766708374023,1.8300673961639404,1.8415412902832031,1.855515718460083,1.8703835010528564,1.883840560913086,1.898339033126831,1.913919448852539,1.9272513389587402,1.9396190643310547,1.9516491889953613,1.9615428447723389,1.968090534210205,1.9701061248779297,1.9896841049194336,1.9708349704742432
0.853825032711029,0.8144963979721069,0.8716592788696289,0.9282175898551941,0.9815368056297302,1.0219806432724,1.0517407655715942,1.087146520614624,1.1308969259262085,1.174821376800537,1.2105672359466553,1.2380876541137695,1.2673864364624023,1.3048975467681885,1.3425915241241455,1.374053955078125,1.3958320617675781,1.4135866165161133,1.4324207305908203,1.4571959972381592,1.4845609664916992,1.5115692615509033,1.5390942096710205,1.5682790279388428,1.5960049629211426,1.6235284805297852,1.6573114395141602,1.6910927295684814,1.717639684677124,1.7379136085510254,1.7525928020477295,1.7657980918884277,1.784332513809204,1.8008501529693604,1.8106253147125244,1.8189058303833008,1.829416036605835,1.8404130935668945,1.8546679019927979,1.8697810173034668,1.8831791877746582,1.8979790210723877,1.9134254455566406,1.9266586303710938,1.9392986297607422,1.9512972831726074,1.9608001708984375,1.9678378105163574,1.9700686931610107,1.9895060062408447,1.9705877304077148
