0.914029598236084,0.8725159168243408,1.002371907234192,1.0414323806762695,1.0754770040512085,1.0990504026412964,1.1369389295578003,1.1913237571716309,1.2400656938552856,1.2666813135147095,1.2726457118988037,1.2751349210739136,1.2949379682540894,1.3355567455291748,1.3849892616271973,1.4288078546524048,1.4594894647598267,1.4846203327178955,1.5211033821105957,1.5799845457077026,1.6560096740722656,1.7250022888183594,1.765256404876709,1.7801711559295654,1.7904413938522339,1.815427303314209,1.856863021850586,1.8975261449813843,1.9214895963668823,1.9286746978759766,1.9350481033325195,1.9572064876556396,1.9970965385437012,2.039234161376953,2.0694234371185303,2.0858371257781982,2.09732985496521,2.111863136291504,2.1305723190307617,2.146864175796509,2.157104015350342,2.1609864234924316,2.1628010272979736,2.164869546890259,2.168890953063965,2.172403335571289,2.1744778156280518,2.175184726715088,2.175992727279663,2.1724438667297363,2.159787654876709
0.9084154367446899,0.8692386150360107,0.999343752861023,1.0388237237930298,1.0731606483459473,1.0968674421310425,1.1346726417541504,1.1892955303192139,1.2385880947113037,1.2651547193527222,1.270984172821045,1.2735064029693604,1.293180227279663,1.3340171575546265,1.3836612701416016,1.4270868301391602,1.457688570022583,1.4828505516052246,1.5193020105361938,1.5782427787780762,1.6542264223098755,1.7234148979187012,1.7636014223098755,1.778606653213501,1.789019227027893,1.8142521381378174,1.8556259870529175,1.8965692520141602,1.9199957847595215,1.9276961088180542,1.9341002702713013,1.9564718008041382,1.9961509704589844,2.038774013519287,2.0686848163604736,2.085488796234131,2.097031354904175,2.111543893814087,2.1301608085632324,2.1468822956085205,2.1566972732543945,2.160806179046631,2.1626157760620117,2.164987802505493,2.168783664703369,2.1722099781036377,2.1745123863220215,2.1753969192504883,2.175870418548584,2.172699451446533,2.15979266166687
0.9028462171554565,0.8656460046768188,0.996071457862854,1.036170244216919,1.0707954168319702,1.09482741355896,1.132623553276062,1.187547206878662,1.2364625930786133,1.2634247541427612,1.2692816257476807,1.2717125415802002,1.2916520833969116,1.332541823387146,1.3819961547851562,1.4253596067428589,1.4560458660125732,1.48115074634552,1.5174261331558228,1.5760897397994995,1.652384877204895,1.7214995622634888,1.7622426748275757,1.7770408391952515,1.7875683307647705,1.8126705884933472,1.8542994260787964,1.895064353942871,1.918811559677124,1.9264470338821411,1.93323814868927,1.955344796180725,1.9953819513320923,2.0379421710968018,2.067819118499756,2.0850179195404053,2.0962605476379395,2.1110756397247314,2.1297733783721924,2.146911144256592,2.156682252883911,2.160881280899048,2.1625587940216064,2.1649982929229736,2.1687324047088623,2.172455072402954,2.174665927886963,2.1751110553741455,2.1759166717529297,2.172912120819092,2.159973382949829
0.8970309495925903,0.8624938726425171,0.9927195310592651,1.0335241556167603,1.0686140060424805,1.092319369316101,1.130571722984314,1.1854950189590454,1.2347387075424194,1.2617805004119873,1.2674365043640137,1.2701956033706665,1.2902321815490723,1.3312489986419678,1.380513310432434,1.4237884283065796,1.4542033672332764,1.4792779684066772,1.5157703161239624,1.5742263793945312,1.6505404710769653,1.7196038961410522,1.7603981494903564,1.7753963470458984,1.786027431488037,1.81124746799469,1.8526908159255981,1.89405357837677,1.9177392721176147,1.9254258871078491,1.9321967363357544,1.9542771577835083,1.9945358037948608,2.0370635986328125,2.0673158168792725,2.0844125747680664,2.095993995666504,2.110687255859375,2.1296608448028564,2.1465518474578857,2.156497001647949,2.1607677936553955,2.1623167991638184,2.1649065017700195,2.1686923503875732,2.1724023818969727,2.1746814250946045,2.1753180027008057,2.1762235164642334,2.173210859298706,2.159947156906128
0.8914074897766113,0.8588676452636719,0.9894737005233765,1.0308985710144043,1.0660399198532104,1.0901494026184082,1.128515362739563,1.1832979917526245,1.2327207326889038,1.259778618812561,1.2659732103347778,1.2686296701431274,1.2887558937072754,1.3297442197799683,1.378706693649292,1.4220281839370728,1.4523546695709229,1.4775440692901611,1.5139164924621582,1.572490930557251,1.6485224962234497,1.7177406549453735,1.7587664127349854,1.7737818956375122,1.7844903469085693,1.8101718425750732,1.8515621423721313,1.8926405906677246,1.9165157079696655,1.9242454767227173,1.9309031963348389,1.9534932374954224,1.9935894012451172,2.0363030433654785,2.06685471534729,2.0836265087127686,2.095390558242798,2.110243320465088,2.129518747329712,2.14628529548645,2.155914545059204,2.160452365875244,2.1624343395233154,2.164849281311035,2.168855667114258,2.1725454330444336,2.174417018890381,2.175471544265747,2.1764819622039795,2.173588275909424,2.16009259223938
0.8859316110610962,0.8556252717971802,0.9863075017929077,1.0282480716705322,1.063636064529419,1.0880587100982666,1.12623131275177,1.1815285682678223,1.2310327291488647,1.2581442594528198,1.2641587257385254,1.2667958736419678,1.2870817184448242,1.3280112743377686,1.3773304224014282,1.4204169511795044,1.4505679607391357,1.4754799604415894,1.5120893716812134,1.570754051208496,1.646607518196106,1.71604323387146,1.7569888830184937,1.772132158279419,1.7832354307174683,1.8084560632705688,1.8502756357192993,1.8912420272827148,1.9153625965118408,1.923100471496582,1.9298228025436401,1.952754020690918,1.9928609132766724,2.035712957382202,2.0660641193389893,2.083014965057373,2.0948753356933594,2.1097006797790527,2.1288888454437256,2.1462481021881104,2.15586256980896,2.160252094268799,2.162142038345337,2.164980411529541,2.1687676906585693,2.1721363067626953,2.1746885776519775,2.1751344203948975,2.176440954208374,2.1738760471343994,2.1606714725494385
0.8803250789642334,0.8522142171859741,0.9830660820007324,1.0256617069244385,1.0613139867782593,1.0856618881225586,1.1241158246994019,1.1794661283493042,1.2293061017990112,1.25643789768219,1.262480616569519,1.2654532194137573,1.2855747938156128,1.3266029357910156,1.3757387399673462,1.4185229539871216,1.4486602544784546,1.473732352256775,1.5103015899658203,1.568832278251648,1.6448479890823364,1.7143479585647583,1.755104660987854,1.7706104516983032,1.78164541721344,1.806990146636963,1.8486982583999634,1.8901399374008179,1.9138942956924438,1.922024130821228,1.928918719291687,1.951186180114746,1.9920599460601807,2.034580707550049,2.0652971267700195,2.0823662281036377,2.0942294597625732,2.109229803085327,2.1287381649017334,2.145781993865967,2.155719041824341,2.1601476669311523,2.1619715690612793,2.1646840572357178,2.1688308715820312,2.1722378730773926,2.174485206604004,2.175457000732422,2.176551103591919,2.1743264198303223,2.160618782043457
0.8749754428863525,0.8487151861190796,0.9796746969223022,1.0230748653411865,1.0588576793670654,1.083486557006836,1.1220896244049072,1.1773754358291626,1.2273591756820679,1.2544585466384888,1.260753870010376,1.2638858556747437,1.2840713262557983,1.3249971866607666,1.3739253282546997,1.416672706604004,1.4469014406204224,1.4718832969665527,1.5082749128341675,1.5670666694641113,1.642874002456665,1.7123874425888062,1.7531983852386475,1.768985390663147,1.7800521850585938,1.805558204650879,1.847521185874939,1.8885387182235718,1.9129422903060913,1.9205102920532227,1.9274297952651978,1.9503769874572754,1.9908862113952637,2.0340328216552734,2.0646307468414307,2.081803321838379,2.093770742416382,2.1089789867401123,2.1284022331237793,2.1456491947174072,2.1554083824157715,2.1597118377685547,2.1620445251464844,2.16481351852417,2.1680703163146973,2.1720433235168457,2.174544334411621,2.175222158432007,2.176607370376587,2.1742496490478516,2.1606428623199463
0.8692727088928223,0.8454402685165405,0.9765797853469849,1.0204278230667114,1.0563279390335083,1.081298828125,1.119876742362976,1.175614356994629,1.2255367040634155,1.2527356147766113,1.2592743635177612,1.2622997760772705,1.2825018167495728,1.3235771656036377,1.372450351715088,1.4150025844573975,1.445099115371704,1.4700552225112915,1.5065412521362305,1.565208077430725,1.641028881072998,1.7105423212051392,1.751408576965332,1.7674076557159424,1.7783622741699219,1.8042093515396118,1.845934510231018,1.8873448371887207,1.9114693403244019,1.9195606708526611,1.926548957824707,1.9493345022201538,1.9899404048919678,2.032792091369629,2.06380033493042,2.081181526184082,2.0930678844451904,2.108344316482544,2.127934694290161,2.1450345516204834,2.1552517414093018,2.1597740650177,2.1621501445770264,2.1643242835998535,2.1681079864501953,2.1721997261047363,2.174435615539551,2.1752257347106934,2.1764731407165527,2.1746649742126465,2.160745620727539
0.8638590574264526,0.842164158821106,0.9734634160995483,1.017415165901184,1.05400550365448,1.0789166688919067,1.1178643703460693,1.1734251976013184,1.2236989736557007,1.2510727643966675,1.2575489282608032,1.2604073286056519,1.2808042764663696,1.3219550848007202,1.3709304332733154,1.413343071937561,1.443462610244751,1.4682856798171997,1.5047327280044556,1.5632187128067017,1.639205813407898,1.7084972858428955,1.7497563362121582,1.7656339406967163,1.7768107652664185,1.8025904893875122,1.8445796966552734,1.8858366012573242,1.910064935684204,1.9180902242660522,1.9251618385314941,1.9482460021972656,1.9888861179351807,2.032223701477051,2.063016891479492,2.0804576873779297,2.092531204223633,2.1079955101013184,2.1274614334106445,2.144838809967041,2.155148983001709,2.159329414367676,2.1617186069488525,2.1641757488250732,2.1682658195495605,2.172146797180176,2.1746392250061035,2.1752004623413086,2.176633596420288,2.1749489307403564,2.1608524322509766
