0.5404999852180481,0.586899995803833,0.6340000033378601,0.6811000108718872,0.7404999732971191,0.796999990940094,0.8535000085830688,0.9093000292778015,0.9715999960899353,1.0202000141143799,1.0744999647140503,1.1216000318527222,1.1686999797821045,1.2100000381469727,1.2476999759674072,1.2868000268936157,1.3186999559402466,1.354200005531311,1.3824000358581543,1.4164999723434448,1.444000005722046,1.4744000434875488,1.5026999711990356,1.5266000032424927,1.554900050163269,1.5794999599456787,1.6033999919891357,1.6338000297546387,1.6620999574661255,1.6859999895095825,1.7143000364303589,1.7417999505996704,1.7699999809265137,1.7925000190734863,1.8243999481201172,1.8525999784469604,1.8787000179290771,1.90339994430542,1.9388999938964844,1.9686000347137451,2.000499963760376,2.0280001163482666,2.0606000423431396,2.086699962615967,2.1164000034332275,2.1468000411987305,2.176500082015991,2.2047998905181885,2.2272000312805176,2.255500078201294,2.2844998836517334
0.5601000189781189,0.6093999743461609,0.6585999727249146,0.7093999981880188,0.7651000022888184,0.8216999769210815,0.8781999945640564,0.9302999973297119,0.9868999719619751,1.0361000299453735,1.0860999822616577,1.1339999437332153,1.1708999872207642,1.214400053024292,1.249899983406067,1.2854000329971313,1.3179999589920044,1.3490999937057495,1.38100004196167,1.4128999710083008,1.4433000087738037,1.4694000482559204,1.4954999685287476,1.5216000080108643,1.5498000383377075,1.5744999647140503,1.6019999980926514,1.6288000345230103,1.657099962234497,1.6794999837875366,1.707800030708313,1.7338999509811401,1.7657999992370605,1.7918000221252441,1.8193999528884888,1.8513000011444092,1.8773000240325928,1.9055999517440796,1.9316999912261963,1.9599000215530396,1.990399956703186,2.015000104904175,2.0469000339508057,2.071500062942505,2.097599983215332,2.1273000240325928,2.1577000617980957,2.186000108718872,2.2084999084472656,2.233799934387207,2.2643001079559326
0.5853999853134155,0.6376000046730042,0.6862000226974487,0.7426999807357788,0.7962999939918518,0.8528000116348267,0.9071000218391418,0.9599999785423279,1.013700008392334,1.0585999488830566,1.1100000143051147,1.1548999547958374,1.1904000043869019,1.2338999509811401,1.267199993133545,1.3035000562667847,1.3352999687194824,1.3672000169754028,1.3933000564575195,1.4287999868392944,1.4571000337600708,1.4852999448776245,1.5077999830245972,1.5382000207901,1.5642999410629272,1.5888999700546265,1.6150000095367432,1.6433000564575195,1.6693999767303467,1.6955000162124634,1.7223000526428223,1.7519999742507935,1.7781000137329102,1.807800054550171,1.8366999626159668,1.864300012588501,1.8925000429153442,1.920799970626831,1.9491000175476074,1.975100040435791,2.0048999786376953,2.0295000076293945,2.0576999187469482,2.080199956893921,2.110599994659424,2.136699914932251,2.1656999588012695,2.191800117492676,2.214200019836426,2.240299940109253,2.2671000957489014
0.6079000234603882,0.660099983215332,0.7107999920845032,0.7687000036239624,0.8230999708175659,0.8715999722480774,0.9296000003814697,0.9818000197410583,1.0361000299453735,1.0809999704360962,1.128100037574768,1.1715999841690063,1.2085000276565552,1.2497999668121338,1.2839000225067139,1.3193999528884888,1.3490999937057495,1.38100004196167,1.4091999530792236,1.4397000074386597,1.4694000482559204,1.4975999593734741,1.5236999988555908,1.5498000383377075,1.5765999555587769,1.601199984550476,1.6237000226974487,1.654099941253662,1.6823999881744385,1.7099000215530396,1.7367000579833984,1.760599970817566,1.7932000160217285,1.8207999467849731,1.8489999771118164,1.8787000179290771,1.906999945640564,1.9337999820709229,1.961300015449524,1.9881000518798828,2.016400098800659,2.040299892425537,2.07069993019104,2.0910000801086426,2.120699882507324,2.1468000411987305,2.175100088119507,2.199700117111206,2.2221999168395996,2.246799945831299,2.275099992752075
0.626800000667572,0.6789000034332275,0.7318000197410583,0.7817999720573425,0.8382999897003174,0.890500009059906,0.9470000267028809,0.996999979019165,1.0513999462127686,1.0963000059127808,1.1411999464035034,1.184000015258789,1.223099946975708,1.2630000114440918,1.294800043106079,1.330299973487854,1.3600000143051147,1.392699956893921,1.420199990272522,1.450600028038025,1.4788999557495117,1.5063999891281128,1.5347000360488892,1.5592999458312988,1.5875999927520752,1.6115000247955322,1.6375999450683594,1.6643999814987183,1.6926000118255615,1.7151000499725342,1.746999979019165,1.7752000093460083,1.8035000562667847,1.8316999673843384,1.857800006866455,1.8861000537872314,1.9157999753952026,1.9426000118255615,1.9723000526428223,1.9983999729156494,2.026700019836426,2.051300048828125,2.077399969100952,2.101300001144409,2.1273999214172363,2.155600070953369,2.1816999912261963,2.2056000232696533,2.228100061416626,2.254199981689453,2.2816998958587646
0.6412000060081482,0.6955999732017517,0.7484999895095825,0.7991999983787537,0.8499000072479248,0.9021000266075134,0.9585999846458435,1.0085999965667725,1.0628999471664429,1.1057000160217285,1.1505999565124512,1.1934000253677368,1.2309999465942383,1.2702000141143799,1.3042000532150269,1.3375999927520752,1.3680000305175781,1.3976999521255493,1.4296000003814697,1.4593000411987305,1.4874999523162842,1.5157999992370605,1.5419000387191772,1.5679999589920044,1.5889999866485596,1.6187000274658203,1.6447999477386475,1.6729999780654907,1.701300024986267,1.7259000539779663,1.7519999742507935,1.7824000120162964,1.806399941444397,1.8381999731063843,1.8665000200271606,1.8961999416351318,1.9222999811172485,1.9505000114440918,1.9780999422073364,2.0048999786376953,2.034600019454956,2.0571000576019287,2.0868000984191895,2.107800006866455,2.1338999271392822,2.1584999561309814,2.188199996948242,2.2149999141693115,2.235300064086914,2.2599000930786133,2.2860000133514404
0.6477000117301941,0.7027999758720398,0.7527999877929688,0.8079000115394592,0.8622000217437744,0.9150999784469604,0.9672999978065491,1.0164999961853027,1.0693999528884888,1.110700011253357,1.1577999591827393,1.1984000205993652,1.236799955368042,1.2766000032424927,1.308500051498413,1.3425999879837036,1.3723000288009644,1.4048999547958374,1.430999994277954,1.4628000259399414,1.4910999536514282,1.5192999839782715,1.5454000234603882,1.5714999437332153,1.5982999801635742,1.6222000122070312,1.6490000486373901,1.674399971961975,1.704800009727478,1.728700041770935,1.7547999620437622,1.784500002861023,1.815000057220459,1.8388999700546265,1.8693000078201294,1.8990000486373901,1.9250999689102173,1.9534000158309937,1.981600046157837,2.007699966430664,2.0360000133514404,2.0606000423431396,2.086699962615967,2.109100103378296,2.1359000205993652,2.1635000705718994,2.1881000995635986,2.214200019836426,2.2330000400543213,2.2613000869750977,2.287400007247925
0.6571999788284302,0.7143999934196472,0.763700008392334,0.8144000172615051,0.8665000200271606,0.9208999872207642,0.973800003528595,1.0230000019073486,1.0729999542236328,1.1165000200271606,1.1628999710083008,1.204200029373169,1.2396999597549438,1.281000018119812,1.311400055885315,1.3446999788284302,1.3766000270843506,1.406999945640564,1.4330999851226807,1.4672000408172607,1.493299961090088,1.5192999839782715,1.5454000234603882,1.573699951171875,1.5997999906539917,1.6259000301361084,1.654099941253662,1.6801999807357788,1.7106000185012817,1.7345000505447388,1.7627999782562256,1.791100025177002,1.8193000555038452,1.8468999862670898,1.875100016593933,1.9048000574111938,1.9293999671936035,1.9592000246047974,1.9838000535964966,2.01200008392334,2.0425000190734863,2.0648999214172363,2.0931999683380127,2.1157000064849854,2.141700029373169,2.168600082397461,2.19320011138916,2.2193000316619873,2.240299940109253,2.26419997215271,2.2925000190734863
0.6686999797821045,0.7231000065803528,0.7752000093460083,0.82669997215271,0.8788999915122986,0.9316999912261963,0.9839000105857849,1.0368000268936157,1.0852999687194824,1.1266000270843506,1.1722999811172485,1.2136000394821167,1.2548999786376953,1.2889000177383423,1.3222999572753906,1.3549000024795532,1.384600043296814,1.4149999618530273,1.444700002670288,1.4744000434875488,1.5026999711990356,1.530900001525879,1.5570000410079956,1.5830999612808228,1.6098999977111816,1.6338000297546387,1.660599946975708,1.6888999938964844,1.7171000242233276,1.7431999444961548,1.7714999914169312,1.7997000217437744,1.8279999494552612,1.8561999797821045,1.8823000192642212,1.9127999544143677,1.9387999773025513,1.9671000242233276,1.9910000562667847,2.021399974822998,2.046099901199341,2.072200059890747,2.100399971008301,2.120699882507324,2.1475000381469727,2.1735999584198,2.199700117111206,2.224299907684326,2.246799945831299,2.270699977874756,2.296799898147583
0.670199990272522,0.7208999991416931,0.7738000154495239,0.8259999752044678,0.8788999915122986,0.9296000003814697,0.984000027179718,1.0347000360488892,1.0853999853134155,1.1267000436782837,1.1715999841690063,1.2151000499725342,1.2541999816894531,1.287500023841858,1.3215999603271484,1.3535000085830688,1.3832000494003296,1.4157999753952026,1.4426000118255615,1.4723000526428223,1.500599980354309,1.5281000137329102,1.5527000427246094,1.5809999704360962,1.6093000173568726,1.6339000463485718,1.659999966621399,1.6881999969482422,1.7165000438690186,1.740399956703186,1.770799994468689,1.7991000413894653,1.827299952507019,1.8555999994277954,1.881700038909912,1.9120999574661255,1.9381999969482422,1.9664000272750854,1.9924999475479126,2.0192999839782715,2.047600030899048,2.071500062942505,2.097599983215332,2.1222000122070312,2.146899938583374,2.1721999645233154,2.1989998817443848,2.2237000465393066,2.2460999488830566,2.2699999809265137,2.296099901199341
