0.7443000078201294,0.8041999936103821,0.8762000203132629,0.9362000226974487,1.0082000494003296,1.0562000274658203,1.104200005531311,1.164199948310852,1.2000999450683594,1.2481000423431396,1.2961000204086304,1.3321000337600708,1.3681000471115112,1.404099941253662,1.4400999546051025,1.476099967956543,1.500100016593933,1.5236999988555908,1.547700047492981,1.582900047302246,1.6068999767303467,1.6304999589920044,1.652899980545044,1.6751999855041504,1.69760000705719,1.7308000326156616,1.7519999742507935,1.774399995803833,1.7935999631881714,1.813599944114685,1.836400032043457,1.8575999736785889,1.8803999423980713,1.9027999639511108,1.9240000247955322,1.945199966430664,1.9559999704360962,1.9855999946594238,2.0055999755859375,2.0267999172210693,2.036400079727173,2.05679988861084,2.0768001079559326,2.0968000888824463,2.118299961090088,2.134700059890747,2.1547000408172607,2.175100088119507,2.182300090789795,2.2011001110076904,2.2258999347686768
0.6941999793052673,0.7541999816894531,0.826200008392334,0.8862000107765198,0.9462000131607056,0.9941999912261963,1.0542000532150269,1.1021000146865845,1.1500999927520752,1.198099970817566,1.2340999841690063,1.282099962234497,1.3061000108718872,1.354099988937378,1.378100037574768,1.4128999710083008,1.436900019645691,1.472100019454956,1.4957000017166138,1.519700050354004,1.5432000160217285,1.565600037574768,1.5892000198364258,1.6252000331878662,1.648800015449524,1.6712000370025635,1.693600058555603,1.7148000001907349,1.7372000217437744,1.7588000297546387,1.777999997138977,1.7992000579833984,1.8228000402450562,1.841599941253662,1.8619999885559082,1.8832000494003296,1.9043999910354614,1.9235999584197998,1.940000057220459,1.9600000381469727,1.980299949645996,2.0018999576568604,2.0195000171661377,2.0394999980926514,2.059499979019165,2.077500104904175,2.0943000316619873,2.114300012588501,2.121500015258789,2.1403000354766846,2.16510009765625
0.6930999755859375,0.7651000022888184,0.8251000046730042,0.8849999904632568,0.9570000171661377,1.0049999952316284,1.0529999732971191,1.1130000352859497,1.1610000133514404,1.1970000267028809,1.2330000400543213,1.281000018119812,1.3049999475479126,1.3530000448226929,1.3890000581741333,1.4129999876022339,1.4485000371932983,1.472499966621399,1.496500015258789,1.5300999879837036,1.5541000366210938,1.5777000188827515,1.5988999605178833,1.6212999820709229,1.6425000429153442,1.6761000156402588,1.6852999925613403,1.7173000574111938,1.7396999597549438,1.761299967765808,1.7836999893188477,1.8025000095367432,1.8260999917984009,1.8452999591827393,1.8640999794006348,1.8845000267028809,1.9069000482559204,1.9256999492645264,1.9424999952316284,1.9637000560760498,1.9840999841690063,2.0028998851776123,2.0204999446868896,2.0397000312805176,2.0597000122070312,2.080899953842163,2.097599983215332,2.1175999641418457,2.124799966812134,2.1440000534057617,2.168800115585327
0.7002000212669373,0.7721999883651733,0.8321999907493591,0.8921999931335449,0.9642000198364258,1.0121999979019165,1.0601999759674072,1.1202000379562378,1.1562000513076782,1.2041000127792358,1.2401000261306763,1.288100004196167,1.3121000528335571,1.3601000308990479,1.3840999603271484,1.4200999736785889,1.444100022315979,1.4801000356674194,1.5032999515533447,1.5273000001907349,1.5480999946594238,1.5836999416351318,1.607300043106079,1.6276999711990356,1.6512999534606934,1.673699975013733,1.6936999559402466,1.715999960899353,1.7375999689102173,1.7588000297546387,1.781599998474121,1.8028000593185425,1.8243999481201172,1.853600025177002,1.864400029182434,1.8844000101089478,1.9043999910354614,1.9248000383377075,1.943600058555603,1.9651999473571777,1.9864000082015991,2.007999897003174,2.0280001163482666,2.045599937438965,2.065999984741211,2.0848000049591064,2.10479998588562,2.1131999492645264,2.1331000328063965,2.149899959564209,2.172300100326538
0.7042999863624573,0.76419997215271,0.8361999988555908,0.8962000012397766,0.9562000036239624,1.0041999816894531,1.0642000436782837,1.1122000217437744,1.160099983215332,1.2080999612808228,1.2440999746322632,1.292099952697754,1.316100001335144,1.3640999794006348,1.388100028038025,1.4241000413894653,1.448099970817566,1.472100019454956,1.4960999488830566,1.532099962234497,1.5551999807357788,1.5772000551223755,1.5964000225067139,1.6308000087738037,1.642799973487854,1.6771999597549438,1.687600016593933,1.7208000421524048,1.7419999837875366,1.7635999917984009,1.7860000133514404,1.804800033569336,1.8287999629974365,1.847599983215332,1.8700000047683716,1.8916000127792358,1.9019999504089355,1.9234999418258667,1.9422999620437622,1.9635000228881836,1.982699990272522,2.0051000118255615,2.025099992752075,2.043100118637085,2.0631000995635986,2.0831000804901123,2.102299928665161,2.1106998920440674,2.13070011138916,2.1482999324798584,2.1698999404907227
0.7026000022888184,0.7746000289916992,0.8345999717712402,0.894599974155426,0.9545999765396118,1.0025999546051025,1.062600016593933,1.1105999946594238,1.1584999561309814,1.2065000534057617,1.2424999475479126,1.278499960899353,1.3144999742507935,1.3624999523162842,1.3865000009536743,1.4225000143051147,1.4464999437332153,1.4696999788284302,1.4937000274658203,1.5289000272750854,1.552899956703186,1.5749000310897827,1.596500039100647,1.6201000213623047,1.6425000429153442,1.676800012588501,1.6971999406814575,1.719599962234497,1.7395999431610107,1.7635999917984009,1.7824000120162964,1.8035999536514282,1.8251999616622925,1.8464000225067139,1.8688000440597534,1.8899999856948853,1.9007999897003174,1.9212000370025635,1.9423999786376953,1.9636000394821167,1.9839999675750732,2.0064001083374023,2.0239999294281006,2.0432000160217285,2.063199996948242,2.0820000171661377,2.0987000465393066,2.1191000938415527,2.135499954223633,2.1554999351501465,2.171099901199341
0.703000009059906,0.7749999761581421,0.8349999785423279,0.8949999809265137,0.9549999833106995,1.003000020980835,1.062999963760376,1.1109999418258667,1.159000039100647,1.2069000005722046,1.242900013923645,1.2789000272750854,1.3149000406265259,1.3509000539779663,1.3868999481201172,1.4228999614715576,1.4469000101089478,1.470900058746338,1.4940999746322632,1.5297000408172607,1.5536999702453613,1.5769000053405762,1.5996999740600586,1.6220999956130981,1.6456999778747559,1.6684999465942383,1.6908999681472778,1.7132999897003174,1.736799955368042,1.757200002670288,1.7796000242233276,1.8007999658584595,1.8223999738693237,1.8436000347137451,1.864799976348877,1.8835999965667725,1.9063999652862549,1.9251999855041504,1.9464000463485718,1.9692000150680542,1.9783999919891357,2.0,2.0188000202178955,2.0392000675201416,2.058000087738037,2.0759999752044678,2.0971999168395996,2.1171998977661133,2.1256000995635986,2.143199920654297,2.166800022125244
0.7103000283241272,0.7702999711036682,0.830299973487854,0.8902000188827515,0.9621999859809875,1.010200023651123,1.0582000017166138,1.1181999444961548,1.1541999578475952,1.2022000551223755,1.2381999492645264,1.2862000465393066,1.3101999759674072,1.358199954032898,1.382200002670288,1.4182000160217285,1.442199945449829,1.4781999588012695,1.5022000074386597,1.5257999897003174,1.5498000383377075,1.5716999769210815,1.594499945640564,1.629699945449829,1.6404999494552612,1.6749000549316406,1.6960999965667725,1.718500018119812,1.7388999462127686,1.76010000705719,1.7817000150680542,1.8016999959945679,1.8252999782562256,1.8457000255584717,1.8668999671936035,1.8868999481201172,1.9081000089645386,1.9285000562667847,1.9485000371932983,1.9593000411987305,1.9793000221252441,2.001699924468994,2.0220999717712402,2.042099952697754,2.0625,2.0813000202178955,2.09879994392395,2.1175999641418457,2.125200033187866,2.1440000534057617,2.168800115585327
0.7218999862670898,0.7817999720573425,0.8417999744415283,0.9017999768257141,0.9617999792098999,1.0097999572753906,1.0698000192642212,1.117799997329712,1.1657999753952026,1.2137000560760498,1.2496999502182007,1.2856999635696411,1.3216999769210815,1.3568999767303467,1.3925000429153442,1.4164999723434448,1.4505000114440918,1.4744999408721924,1.4976999759674072,1.5333000421524048,1.5572999715805054,1.5813000202178955,1.6009000539779663,1.624899983406067,1.6448999643325806,1.6792999505996704,1.6900999546051025,1.7229000329971313,1.7347999811172485,1.7655999660491943,1.789199948310852,1.7976000308990479,1.8212000131607056,1.8508000373840332,1.8711999654769897,1.8911999464035034,1.9019999504089355,1.923200011253357,1.9448000192642212,1.965999960899353,1.9847999811172485,2.005199909210205,2.0239999294281006,2.0452001094818115,2.0655999183654785,2.0820000171661377,2.100800037384033,2.1212000846862793,2.1296000480651855,2.147200107574463,2.1712000370025635
0.7052000164985657,0.7771999835968018,0.8371999859809875,0.8971999883651733,0.9571999907493591,1.0170999765396118,1.0650999546051025,1.1131000518798828,1.1611000299453735,1.2091000080108643,1.2451000213623047,1.279099941253662,1.3150999546051025,1.351099967956543,1.3870999813079834,1.4230999946594238,1.447100043296814,1.4699000120162964,1.493899941444397,1.5298999547958374,1.5527000427246094,1.57669997215271,1.5979000329971313,1.621899962425232,1.6439000368118286,1.666700005531311,1.6878999471664429,1.711899995803833,1.7338999509811401,1.7554999589920044,1.7767000198364258,1.7967000007629395,1.8194999694824219,1.8407000303268433,1.8631000518798828,1.881100058555603,1.9023000001907349,1.9222999811172485,1.9427000284194946,1.9651000499725342,1.9854999780654907,2.006700038909912,2.0243000984191895,2.04229998588562,2.051500082015991,2.0810999870300293,2.0882999897003174,2.109499931335449,2.127500057220459,2.1451001167297363,2.163100004196167
