0.5525072813034058,0.6196638941764832,0.7146379947662354,0.7807677388191223,0.8374127149581909,0.8984395265579224,0.9603031277656555,1.0158495903015137,1.0743006467819214,1.1305891275405884,1.1836276054382324,1.2194688320159912,1.2586430311203003,1.2997974157333374,1.3355768918991089,1.3733495473861694,1.391688346862793,1.4316861629486084,1.4506889581680298,1.4923263788223267,1.5047012567520142,1.5347965955734253,1.5597866773605347,1.5829187631607056,1.606335997581482,1.6254265308380127,1.6515202522277832,1.6710373163223267,1.6955454349517822,1.7129626274108887,1.735736608505249,1.7637258768081665,1.7770283222198486,1.791364312171936,1.8264291286468506,1.8365685939788818,1.8624054193496704,1.8773894309997559,1.8999639749526978,1.9192395210266113,1.9393103122711182,1.9602218866348267,1.9705805778503418,1.998364806175232,2.0131797790527344,2.0231435298919678,2.0502710342407227,2.0619723796844482,2.0803329944610596,2.103389024734497,2.1209943294525146
0.5517184138298035,0.6185387969017029,0.7138335704803467,0.7798117995262146,0.8362634181976318,0.8974499702453613,0.9592324495315552,1.0149650573730469,1.0730570554733276,1.1300218105316162,1.1824426651000977,1.2185637950897217,1.2578332424163818,1.2990597486495972,1.334742784500122,1.3724771738052368,1.3909639120101929,1.431073784828186,1.4497246742248535,1.4913405179977417,1.504117488861084,1.5338270664215088,1.5587276220321655,1.581883192062378,1.605350375175476,1.6247262954711914,1.6507920026779175,1.6701436042785645,1.6947882175445557,1.7121269702911377,1.7348999977111816,1.763046383857727,1.7762176990509033,1.790593147277832,1.8254570960998535,1.8358720541000366,1.8615593910217285,1.8766162395477295,1.8992606401443481,1.91836678981781,1.9385249614715576,1.959551453590393,1.969641923904419,1.9976962804794312,2.0124099254608154,2.022414445877075,2.049433708190918,2.0614101886749268,2.0794456005096436,2.1026411056518555,2.120272397994995
0.5510913133621216,0.6180254817008972,0.71275794506073,0.7789208292961121,0.8353866338729858,0.896655797958374,0.9582405686378479,1.013778567314148,1.0724437236785889,1.1287094354629517,1.181435465812683,1.2175911664962769,1.2568511962890625,1.2981243133544922,1.3338091373443604,1.3714598417282104,1.3901927471160889,1.4301637411117554,1.4490211009979248,1.4906270503997803,1.5031371116638184,1.5331894159317017,1.557977557182312,1.5810070037841797,1.6045516729354858,1.6238306760787964,1.649789810180664,1.6695911884307861,1.6938618421554565,1.7116963863372803,1.7343515157699585,1.7621413469314575,1.775341510772705,1.7900874614715576,1.82485032081604,1.8351870775222778,1.8608355522155762,1.8760193586349487,1.8986718654632568,1.9176344871520996,1.9375510215759277,1.9586637020111084,1.9692245721817017,1.9966990947723389,2.0117013454437256,2.0217864513397217,2.0486416816711426,2.0606415271759033,2.0789754390716553,2.1015663146972656,2.1196484565734863
0.5504567623138428,0.6171190142631531,0.7118011713027954,0.7779906988143921,0.834665060043335,0.8956663012504578,0.9574182033538818,1.0130891799926758,1.0714434385299683,1.1278936862945557,1.1806443929672241,1.2167210578918457,1.255973219871521,1.2971241474151611,1.3328651189804077,1.3706786632537842,1.3893684148788452,1.429306149482727,1.4482477903366089,1.4897679090499878,1.5024299621582031,1.5325337648391724,1.5572319030761719,1.5802171230316162,1.6039398908615112,1.6231801509857178,1.6490955352783203,1.6688170433044434,1.6932047605514526,1.710779070854187,1.7336100339889526,1.7613924741744995,1.774742841720581,1.7894468307495117,1.8241281509399414,1.8343802690505981,1.8602149486541748,1.8754103183746338,1.8981131315231323,1.9171240329742432,1.9369726181030273,1.9579896926879883,1.9684596061706543,1.9962579011917114,2.0110201835632324,2.021176338195801,2.048145055770874,2.0600836277008057,2.078348159790039,2.1011505126953125,2.118983268737793
0.5497804284095764,0.616716742515564,0.7110520601272583,0.7772236466407776,0.8338056802749634,0.8950561881065369,0.9564407467842102,1.0121852159500122,1.0705149173736572,1.126961588859558,1.1793785095214844,1.2156869173049927,1.255197525024414,1.296129584312439,1.3319432735443115,1.3696954250335693,1.3885409832000732,1.4285211563110352,1.4475257396697998,1.488707423210144,1.501618504524231,1.531482458114624,1.556526780128479,1.5793710947036743,1.603101134300232,1.622300386428833,1.6482641696929932,1.6678060293197632,1.6922056674957275,1.7099089622497559,1.7329407930374146,1.7604584693908691,1.7739355564117432,1.788474202156067,1.8231191635131836,1.8334722518920898,1.8592084646224976,1.8743411302566528,1.897290587425232,1.916062355041504,1.9359779357910156,1.9571537971496582,1.9677385091781616,1.9950282573699951,2.0102272033691406,2.020353078842163,2.04703688621521,2.059159755706787,2.0773470401763916,2.1000583171844482,2.1181423664093018
0.5490834712982178,0.6158472895622253,0.7100515365600586,0.7762119770050049,0.8329257965087891,0.8940539360046387,0.9555600881576538,1.0115033388137817,1.0696403980255127,1.1261411905288696,1.1785699129104614,1.2148473262786865,1.2542204856872559,1.2954351902008057,1.3311271667480469,1.368870735168457,1.38787043094635,1.427797555923462,1.446773886680603,1.4881033897399902,1.5009852647781372,1.5307637453079224,1.5557031631469727,1.5787324905395508,1.6022906303405762,1.621660828590393,1.6475777626037598,1.667248010635376,1.6916016340255737,1.7093390226364136,1.7322617769241333,1.7599087953567505,1.7733039855957031,1.7879079580307007,1.8224999904632568,1.8329545259475708,1.8586174249649048,1.8739616870880127,1.896625280380249,1.9154826402664185,1.9354057312011719,1.956620216369629,1.9670506715774536,1.9945895671844482,2.0097150802612305,2.0197927951812744,2.0466830730438232,2.058835983276367,2.0768985748291016,2.0995190143585205,2.117583751678467
0.548519492149353,0.6150724291801453,0.7091542482376099,0.7754443883895874,0.8318800926208496,0.8931359648704529,0.9545396566390991,1.0104798078536987,1.0685368776321411,1.124899983406067,1.1774039268493652,1.2136448621749878,1.2530817985534668,1.2941606044769287,1.330029845237732,1.3676526546478271,1.386770486831665,1.4266350269317627,1.4458787441253662,1.4868931770324707,1.5000028610229492,1.5297046899795532,1.5546722412109375,1.5777525901794434,1.6012177467346191,1.620510458946228,1.6464685201644897,1.6661900281906128,1.6905478239059448,1.708426833152771,1.7313849925994873,1.7588798999786377,1.7723311185836792,1.787096381187439,1.8213863372802734,1.831906795501709,1.8576329946517944,1.8729028701782227,1.895544409751892,1.9144068956375122,1.9342937469482422,1.9555381536483765,1.966080665588379,1.9934961795806885,2.0084221363067627,2.018651247024536,2.0455944538116455,2.057790994644165,2.0760390758514404,2.0984628200531006,2.1166555881500244
0.5478391647338867,0.614335834980011,0.7081851959228516,0.7746110558509827,0.8310437202453613,0.892333447933197,0.9536822438240051,1.0095341205596924,1.0676755905151367,1.1241689920425415,1.176500916481018,1.2129520177841187,1.2524534463882446,1.2933534383773804,1.3292583227157593,1.3669626712799072,1.3862879276275635,1.4261223077774048,1.4451972246170044,1.4860727787017822,1.4994841814041138,1.5291309356689453,1.5539641380310059,1.5767602920532227,1.600677251815796,1.6199817657470703,1.6459486484527588,1.6655795574188232,1.68988835811615,1.7077391147613525,1.7308661937713623,1.7581517696380615,1.7717132568359375,1.7867014408111572,1.8208849430084229,1.831419587135315,1.8571665287017822,1.87241792678833,1.8953776359558105,1.9139493703842163,1.9336652755737305,1.9549345970153809,1.9655718803405762,1.9931467771530151,2.00801944732666,2.018437623977661,2.0450820922851562,2.0574214458465576,2.0754716396331787,2.0980257987976074,2.116302013397217
0.5471724271774292,0.6137087941169739,0.7072716355323792,0.77364182472229,0.8303090333938599,0.8913933634757996,0.9528220891952515,1.0088437795639038,1.0669177770614624,1.1233391761779785,1.1757168769836426,1.212182879447937,1.2516398429870605,1.2926816940307617,1.32847261428833,1.3662325143814087,1.3856408596038818,1.4254252910614014,1.4445091485977173,1.48519766330719,1.4987690448760986,1.528343915939331,1.5534801483154297,1.5761499404907227,1.5999151468276978,1.6191853284835815,1.6452250480651855,1.6649656295776367,1.6893423795700073,1.7070746421813965,1.7302032709121704,1.7575119733810425,1.7710999250411987,1.7859461307525635,1.820091724395752,1.8309091329574585,1.8564372062683105,1.871874213218689,1.894666314125061,1.9132343530654907,1.9330387115478516,1.9541332721710205,1.964975118637085,1.9924014806747437,2.007223129272461,2.0178844928741455,2.0447182655334473,2.0570602416992188,2.074845314025879,2.0973727703094482,2.1156606674194336
0.5465356707572937,0.612890362739563,0.7064577341079712,0.7728835344314575,0.8292893171310425,0.8906810283660889,0.9519186019897461,1.0080617666244507,1.0659037828445435,1.1224125623703003,1.174535870552063,1.2110753059387207,1.250568151473999,1.2917017936706543,1.3275258541107178,1.365053653717041,1.3847384452819824,1.4244396686553955,1.4437572956085205,1.4843374490737915,1.4979742765426636,1.5276241302490234,1.5524816513061523,1.5753251314163208,1.5990394353866577,1.618446707725525,1.644372820854187,1.6640920639038086,1.6883971691131592,1.70636785030365,1.729468584060669,1.7566180229187012,1.770318627357483,1.7851840257644653,1.819197416305542,1.829982876777649,1.8556405305862427,1.8709638118743896,1.8938446044921875,1.9123950004577637,1.932112455368042,1.9534106254577637,1.9640799760818481,1.9914827346801758,2.0064499378204346,2.016887903213501,2.0435874462127686,2.05615496635437,2.0741794109344482,2.0964272022247314,2.114915370941162
