0.5816777348518372,0.6526381373405457,0.7565262317657471,0.8205670118331909,0.8770027160644531,0.9379796981811523,1.0026512145996094,1.0541841983795166,1.115498661994934,1.171505093574524,1.22871732711792,1.2602142095565796,1.297491431236267,1.3394443988800049,1.3747689723968506,1.4157079458236694,1.425378441810608,1.4663223028182983,1.4840096235275269,1.5314111709594727,1.5377135276794434,1.570350170135498,1.5929936170578003,1.6177502870559692,1.6385855674743652,1.658867597579956,1.6845743656158447,1.7052268981933594,1.7307511568069458,1.7447359561920166,1.7653976678848267,1.7977575063705444,1.8080109357833862,1.820578932762146,1.8616235256195068,1.8682116270065308,1.8955121040344238,1.908076286315918,1.9301869869232178,1.949782371520996,1.9735422134399414,1.9935739040374756,1.999398946762085,2.033498525619507,2.0434134006500244,2.0524425506591797,2.0807342529296875,2.089946746826172,2.110729694366455,2.137047052383423,2.1515822410583496
0.5812545418739319,0.6520931124687195,0.755740761756897,0.8196213245391846,0.8764204978942871,0.9371632933616638,1.0019993782043457,1.0534260272979736,1.1150339841842651,1.17076575756073,1.2279455661773682,1.2596317529678345,1.296741008758545,1.3386590480804443,1.3739253282546997,1.4148107767105103,1.4247809648513794,1.465400218963623,1.4834117889404297,1.53049635887146,1.5368571281433105,1.569608211517334,1.5921244621276855,1.6170552968978882,1.637704610824585,1.6581344604492188,1.6835790872573853,1.7045530080795288,1.729939341545105,1.7439439296722412,1.764662742614746,1.7968175411224365,1.8071335554122925,1.819936752319336,1.860809087753296,1.8675878047943115,1.894661784172058,1.9072904586791992,1.9292399883270264,1.9489960670471191,1.9726347923278809,1.9927098751068115,1.998797059059143,2.032421827316284,2.0424418449401855,2.0515754222869873,2.079833507537842,2.0889546871185303,2.1098618507385254,2.136235475540161,2.1504158973693848
0.581068754196167,0.6519688367843628,0.7556456327438354,0.8195555210113525,0.8761476278305054,0.9370962977409363,1.0017666816711426,1.053259253501892,1.1147992610931396,1.170411229133606,1.2277500629425049,1.2593189477920532,1.296362042427063,1.338297724723816,1.3736406564712524,1.4146658182144165,1.424507975578308,1.4650992155075073,1.4832276105880737,1.5304298400878906,1.5366830825805664,1.5694081783294678,1.5919768810272217,1.6167820692062378,1.6374810934066772,1.6580536365509033,1.6832541227340698,1.7044309377670288,1.7297533750534058,1.7438318729400635,1.764494776725769,1.796720266342163,1.8069792985916138,1.8196150064468384,1.8606529235839844,1.8672795295715332,1.89456307888031,1.907163143157959,1.929240107536316,1.9486949443817139,1.97239089012146,1.992409586906433,1.9984667301177979,2.0323128700256348,2.0422205924987793,2.0513086318969727,2.079636335372925,2.0889482498168945,2.109712600708008,2.135993003845215,2.150315999984741
0.5802954435348511,0.6510679721832275,0.7545323371887207,0.8184506893157959,0.8750835657119751,0.9361169934272766,1.000873327255249,1.0524036884307861,1.1136837005615234,1.169537901878357,1.2265222072601318,1.2582143545150757,1.295336365699768,1.3372907638549805,1.3726904392242432,1.4135926961898804,1.423755407333374,1.4642605781555176,1.4825018644332886,1.5292887687683105,1.5357547998428345,1.5684658288955688,1.5909720659255981,1.6159143447875977,1.6366369724273682,1.6573625802993774,1.6824179887771606,1.7036622762680054,1.7289966344833374,1.7430601119995117,1.7637373208999634,1.795761227607727,1.8062564134597778,1.818907380104065,1.8596880435943604,1.8665176630020142,1.8937724828720093,1.9063777923583984,1.9283971786499023,1.9478768110275269,1.971451997756958,1.9915663003921509,1.99782395362854,2.0314078330993652,2.0414035320281982,2.0506198406219482,2.0789406299591064,2.088378429412842,2.10898494720459,2.135282516479492,2.1495535373687744
0.5800858736038208,0.6508373022079468,0.7543706893920898,0.8182651996612549,0.8747085332870483,0.935768723487854,1.0005367994308472,1.051895260810852,1.1134079694747925,1.169089913368225,1.2262365818023682,1.2579188346862793,1.2949984073638916,1.3368563652038574,1.3721950054168701,1.4131470918655396,1.423337697982788,1.4638371467590332,1.4820722341537476,1.5290093421936035,1.5353727340698242,1.5681488513946533,1.5906736850738525,1.6156182289123535,1.636289119720459,1.6567509174346924,1.6821149587631226,1.7031118869781494,1.7285581827163696,1.7425508499145508,1.7634384632110596,1.7954131364822388,1.8057866096496582,1.818355679512024,1.8593297004699707,1.8661279678344727,1.8933444023132324,1.905989646911621,1.9279673099517822,1.9474865198135376,1.971128225326538,1.9912410974502563,1.9973267316818237,2.0310122966766357,2.041033983230591,2.050163984298706,2.078563690185547,2.0877935886383057,2.108464479446411,2.134756565093994,2.1491851806640625
0.5793998837471008,0.6501982808113098,0.7535761594772339,0.8175941705703735,0.8740206956863403,0.9350871443748474,0.9995564818382263,1.0514534711837769,1.1126116514205933,1.1685882806777954,1.2254695892333984,1.2571560144424438,1.2945610284805298,1.3362317085266113,1.3716139793395996,1.4125778675079346,1.4229189157485962,1.4635714292526245,1.4815335273742676,1.5283317565917969,1.535107135772705,1.5676116943359375,1.590320110321045,1.6148420572280884,1.6360118389129639,1.6563040018081665,1.6817806959152222,1.7025976181030273,1.7281112670898438,1.7421241998672485,1.7630163431167603,1.7950780391693115,1.8053216934204102,1.818113923072815,1.8588087558746338,1.865702748298645,1.8930009603500366,1.905665636062622,1.9278934001922607,1.947261095046997,1.9708037376403809,1.9908478260040283,1.9969288110733032,2.0307533740997314,2.040832281112671,2.0499584674835205,2.078195810317993,2.0876708030700684,2.1081864833831787,2.134140729904175,2.148815631866455
0.579266369342804,0.6501423716545105,0.7534830570220947,0.8174837231636047,0.8738189935684204,0.9349667429924011,0.9993793964385986,1.051228404045105,1.1123865842819214,1.1682955026626587,1.2253522872924805,1.2569230794906616,1.2943885326385498,1.336024284362793,1.371435284614563,1.412522792816162,1.4227418899536133,1.4633415937423706,1.481354832649231,1.5283734798431396,1.5350421667099,1.567455768585205,1.5902562141418457,1.6147708892822266,1.635846495628357,1.6560475826263428,1.6816822290420532,1.7023131847381592,1.7280369997024536,1.7419617176055908,1.7629138231277466,1.7950061559677124,1.805229902267456,1.8179441690444946,1.8587369918823242,1.865493893623352,1.8928356170654297,1.9055415391921997,1.9276797771453857,1.9471046924591064,1.97072434425354,1.9908254146575928,1.9967535734176636,2.0307133197784424,2.0407187938690186,2.049847364425659,2.0781562328338623,2.087583303451538,2.108102798461914,2.133971691131592,2.1487879753112793
0.5789359211921692,0.6496020555496216,0.7529095411300659,0.8168314695358276,0.8732879161834717,0.9344592690467834,0.9989892840385437,1.0506470203399658,1.1119078397750854,1.1676390171051025,1.2245575189590454,1.2563148736953735,1.2934826612472534,1.3354308605194092,1.3707401752471924,1.4118050336837769,1.4220232963562012,1.4625178575515747,1.4809123277664185,1.5276217460632324,1.5342607498168945,1.567025899887085,1.5894181728363037,1.6142795085906982,1.6349247694015503,1.6557095050811768,1.6808384656906128,1.7020777463912964,1.7274824380874634,1.7415494918823242,1.7624497413635254,1.7942851781845093,1.8046398162841797,1.8172696828842163,1.858144998550415,1.8648748397827148,1.892409086227417,1.9049403667449951,1.9271851778030396,1.946297526359558,1.9698734283447266,1.9900745153427124,1.9962414503097534,2.0298945903778076,2.040085554122925,2.0491979122161865,2.077481985092163,2.08693265914917,2.107679605484009,2.1337180137634277,2.148319959640503
0.5783058404922485,0.6491392254829407,0.7521923780441284,0.8161247968673706,0.8725066184997559,0.9337247014045715,0.9979498982429504,1.0498534440994263,1.1110965013504028,1.1668645143508911,1.2238322496414185,1.255531668663025,1.2930082082748413,1.3344829082489014,1.3700073957443237,1.410953164100647,1.4214351177215576,1.4619221687316895,1.4801779985427856,1.526663064956665,1.5336579084396362,1.5661495923995972,1.5888245105743408,1.613279938697815,1.634497046470642,1.6548404693603516,1.6802127361297607,1.7010678052902222,1.7265416383743286,1.7406338453292847,1.7617121934890747,1.793495535850525,1.8038549423217773,1.8165820837020874,1.857327938079834,1.8643018007278442,1.8916006088256836,1.9041974544525146,1.9265925884246826,1.9457675218582153,1.9693400859832764,1.9893701076507568,1.9954997301101685,2.0293116569519043,2.0393247604370117,2.0485775470733643,2.0767762660980225,2.086338996887207,2.1067867279052734,2.13268780708313,2.1474385261535645
0.578259289264679,0.6489861607551575,0.752065896987915,0.8161158561706543,0.8722816705703735,0.9336417317390442,0.9979339838027954,1.0497184991836548,1.1109963655471802,1.1666635274887085,1.223636507987976,1.2554184198379517,1.2928026914596558,1.3343548774719238,1.3698687553405762,1.4108750820159912,1.4214558601379395,1.4618335962295532,1.4801419973373413,1.526784896850586,1.5336885452270508,1.5660743713378906,1.58878493309021,1.6132868528366089,1.6344302892684937,1.654759407043457,1.6801003217697144,1.701016902923584,1.7265291213989258,1.7406659126281738,1.7617543935775757,1.7934952974319458,1.803878903388977,1.8166011571884155,1.8573405742645264,1.864197015762329,1.891527533531189,1.9042186737060547,1.9265676736831665,1.9456675052642822,1.9691863059997559,1.9893875122070312,1.9954406023025513,2.029193639755249,2.0393495559692383,2.0485217571258545,2.076765298843384,2.086327314376831,2.106795310974121,2.1325490474700928,2.147486686706543
