0.5262367129325867,0.5899396538734436,0.6775773763656616,0.7452345490455627,0.8024039268493652,0.8631770610809326,0.9231753349304199,0.9814271926879883,1.0369184017181396,1.0940006971359253,1.1437286138534546,1.1837106943130493,1.223523497581482,1.2655531167984009,1.3008882999420166,1.336711049079895,1.361014723777771,1.4007552862167358,1.420122742652893,1.458321452140808,1.4754843711853027,1.5033903121948242,1.5296626091003418,1.5517793893814087,1.57655668258667,1.5960243940353394,1.6225827932357788,1.6412166357040405,1.6648725271224976,1.6850926876068115,1.7090096473693848,1.7342051267623901,1.7496181726455688,1.7659701108932495,1.7956645488739014,1.8086968660354614,1.833129644393921,1.850515365600586,1.873132348060608,1.8916857242584229,1.9093830585479736,1.9313178062438965,1.9449291229248047,1.968403697013855,1.9863286018371582,1.9978986978530884,2.02333927154541,2.0375630855560303,2.054401159286499,2.0749552249908447,2.095194101333618
0.5252745747566223,0.5884962677955627,0.6761347651481628,0.7437188625335693,0.8010666370391846,0.8616076707839966,0.921659529209137,0.9798763990402222,1.0352609157562256,1.0923782587051392,1.142183780670166,1.1819370985031128,1.2218537330627441,1.2637885808944702,1.299238681793213,1.3351057767868042,1.3593848943710327,1.3991312980651855,1.4187463521957397,1.4568628072738647,1.4739768505096436,1.5018073320388794,1.5281950235366821,1.5503019094467163,1.5750038623809814,1.5944875478744507,1.6208008527755737,1.6398082971572876,1.663278579711914,1.6836183071136475,1.7074958086013794,1.7328461408615112,1.7481846809387207,1.764719009399414,1.794234037399292,1.8072847127914429,1.8317043781280518,1.8490779399871826,1.871688961982727,1.8902033567428589,1.9080054759979248,1.9297815561294556,1.943519115447998,1.9668511152267456,1.9847036600112915,1.9961140155792236,2.0216448307037354,2.0360019207000732,2.0531136989593506,2.07346510887146,2.0937514305114746
0.5244853496551514,0.5875656008720398,0.6747275590896606,0.7425784468650818,0.7998994588851929,0.8604997396469116,0.9203358292579651,0.9788705706596375,1.0342223644256592,1.0911915302276611,1.1410900354385376,1.1809706687927246,1.2207177877426147,1.262551188468933,1.2980583906173706,1.333808422088623,1.3585866689682007,1.3982524871826172,1.417694091796875,1.4556385278701782,1.4731385707855225,1.5007879734039307,1.5270925760269165,1.549010157585144,1.5739237070083618,1.5932540893554688,1.6196776628494263,1.6386075019836426,1.6620354652404785,1.6825557947158813,1.7067166566848755,1.7316759824752808,1.746952772140503,1.7638581991195679,1.7931580543518066,1.8064647912979126,1.8305232524871826,1.8480974435806274,1.8707568645477295,1.8892738819122314,1.9068589210510254,1.9288115501403809,1.942449688911438,1.9657679796218872,1.983538031578064,1.9953771829605103,2.020714282989502,2.0351779460906982,2.052070379257202,2.0721259117126465,2.092604875564575
0.5235399007797241,0.5867252945899963,0.6735372543334961,0.7412369847297668,0.7988507747650146,0.8591343760490417,0.9192184805870056,0.9775592684745789,1.0330957174301147,1.0898388624191284,1.139671802520752,1.1795732975006104,1.2194377183914185,1.2614493370056152,1.2967597246170044,1.3327473402023315,1.3574408292770386,1.3969060182571411,1.416477918624878,1.4544543027877808,1.4718157052993774,1.4996027946472168,1.5259560346603394,1.548012614250183,1.5727052688598633,1.5922240018844604,1.6185524463653564,1.6377265453338623,1.6611137390136719,1.6815892457962036,1.7055789232254028,1.7305256128311157,1.7460037469863892,1.7628456354141235,1.7918927669525146,1.8053059577941895,1.8295199871063232,1.847203254699707,1.8696560859680176,1.8881378173828125,1.9057817459106445,1.9276400804519653,1.941542148590088,1.9647736549377441,1.98263418674469,1.9944614171981812,2.0199766159057617,2.0341925621032715,2.051159143447876,2.071253538131714,2.091698169708252
0.5225258469581604,0.5855869054794312,0.6721564531326294,0.7398729920387268,0.7975021600723267,0.8579218983650208,0.9177766442298889,0.9762410521507263,1.0311886072158813,1.088411569595337,1.1378705501556396,1.1779834032058716,1.2180017232894897,1.259831190109253,1.2953435182571411,1.3310185670852661,1.355744481086731,1.3957035541534424,1.4154033660888672,1.452644944190979,1.4705262184143066,1.4982640743255615,1.5246723890304565,1.5466309785842896,1.5714466571807861,1.5910526514053345,1.6173443794250488,1.6362199783325195,1.6596388816833496,1.6800744533538818,1.7044378519058228,1.7290517091751099,1.7448036670684814,1.7614349126815796,1.7905306816101074,1.8041224479675293,1.8282214403152466,1.8457154035568237,1.868430495262146,1.8868502378463745,1.9044554233551025,1.9263689517974854,1.940396785736084,1.9632809162139893,1.9812700748443604,1.993421196937561,2.0184974670410156,2.032933473587036,2.0498733520507812,2.070291757583618,2.090564727783203
0.5216390490531921,0.5846193432807922,0.6711300611495972,0.7390071153640747,0.7963284254074097,0.8570004105567932,0.9163786768913269,0.9751344323158264,1.0303118228912354,1.087339997291565,1.1368422508239746,1.1769860982894897,1.2171539068222046,1.258967638015747,1.294406771659851,1.330206274986267,1.355036735534668,1.3949064016342163,1.4145026206970215,1.4521050453186035,1.46982741355896,1.4976019859313965,1.523909330368042,1.5457282066345215,1.5708363056182861,1.590170979499817,1.6167914867401123,1.6354528665542603,1.6589444875717163,1.6796033382415771,1.7038978338241577,1.7286509275436401,1.7440330982208252,1.7610334157943726,1.7899677753448486,1.8034470081329346,1.8277430534362793,1.8453099727630615,1.8679310083389282,1.8864902257919312,1.9039266109466553,1.925938367843628,1.9398072957992554,1.9629864692687988,1.9810105562210083,1.992911696434021,2.017930269241333,2.0325722694396973,2.049469232559204,2.0694825649261475,2.0901098251342773
0.5208882093429565,0.5839254856109619,0.6698173880577087,0.7378957867622375,0.7954767942428589,0.8558469414710999,0.915233314037323,0.9737601280212402,1.0291873216629028,1.0859835147857666,1.1356871128082275,1.1758815050125122,1.2160316705703735,1.2577381134033203,1.2931556701660156,1.3290117979049683,1.3538485765457153,1.393798589706421,1.4134156703948975,1.4509369134902954,1.468826413154602,1.4965622425079346,1.522821307182312,1.5444697141647339,1.5696979761123657,1.5890721082687378,1.6155850887298584,1.6342568397521973,1.6576131582260132,1.6785141229629517,1.702728033065796,1.7274150848388672,1.7428680658340454,1.7600600719451904,1.7888362407684326,1.802444338798523,1.8264433145523071,1.8441745042800903,1.8670309782028198,1.885124921798706,1.9025757312774658,1.9246810674667358,1.9387420415878296,1.9616026878356934,1.9796850681304932,1.9919259548187256,2.016592502593994,2.0313024520874023,2.0481953620910645,2.0683233737945557,2.089163303375244
0.5199461579322815,0.5826886892318726,0.6685888767242432,0.7364273071289062,0.7940235137939453,0.8545103669166565,0.9141274690628052,0.9727354049682617,1.0275441408157349,1.084539771080017,1.1340800523757935,1.1743391752243042,1.2145038843154907,1.2562185525894165,1.291782021522522,1.3275744915008545,1.3527090549468994,1.3925256729125977,1.4124634265899658,1.4494479894638062,1.4677609205245972,1.4949995279312134,1.5218583345413208,1.5435104370117188,1.5684763193130493,1.587917447090149,1.6143701076507568,1.633362889289856,1.6566689014434814,1.6772994995117188,1.7018256187438965,1.7261781692504883,1.7420477867126465,1.7588684558868408,1.7875237464904785,1.801336646080017,1.8252989053726196,1.8432530164718628,1.865911841392517,1.8840662240982056,1.901594877243042,1.9234163761138916,1.9375807046890259,1.960573673248291,1.9784607887268066,1.9908636808395386,2.0159668922424316,2.0307178497314453,2.047365665435791,2.0674076080322266,2.0881810188293457
0.519011378288269,0.5816723704338074,0.667364239692688,0.735314667224884,0.7928088903427124,0.853320837020874,0.9128484725952148,0.9714971780776978,1.0264025926589966,1.0834546089172363,1.132739543914795,1.1733450889587402,1.213307499885559,1.2552027702331543,1.290799617767334,1.3264192342758179,1.3517714738845825,1.3914566040039062,1.4113376140594482,1.4484285116195679,1.466835618019104,1.4940681457519531,1.5205165147781372,1.5425630807876587,1.567325472831726,1.5871518850326538,1.6134569644927979,1.6323758363723755,1.6555333137512207,1.6765570640563965,1.700860857963562,1.725241780281067,1.741079568862915,1.7581907510757446,1.7866952419281006,1.800452470779419,1.8242753744125366,1.8422173261642456,1.8649718761444092,1.8831464052200317,1.900458574295044,1.9225620031356812,1.9368619918823242,1.959370732307434,1.9778193235397339,1.9899792671203613,2.0146710872650146,2.029780864715576,2.0465517044067383,2.0664122104644775,2.0872414112091064
0.5181087255477905,0.5805366039276123,0.6659123301506042,0.7340223789215088,0.7914535999298096,0.8520732522010803,0.9113818407058716,0.9702382683753967,1.0252230167388916,1.0818852186203003,1.1313329935073853,1.1719794273376465,1.2118666172027588,1.2537410259246826,1.2892522811889648,1.324977159500122,1.3507550954818726,1.390164852142334,1.4102760553359985,1.4469655752182007,1.4656039476394653,1.4928408861160278,1.5192705392837524,1.5413620471954346,1.5662734508514404,1.5855766534805298,1.612194299697876,1.631156325340271,1.6542717218399048,1.6751667261123657,1.6996636390686035,1.7237967252731323,1.739914894104004,1.7569713592529297,1.785243272781372,1.7991985082626343,1.8231332302093506,1.8410645723342896,1.8636945486068726,1.8819884061813354,1.8991878032684326,1.9212008714675903,1.9356566667556763,1.9582401514053345,1.9765583276748657,1.988871455192566,2.013709545135498,2.028759241104126,2.045368194580078,2.065268039703369,2.0860984325408936
