0.7785488963127136,0.6236498951911926,0.7689018249511719,0.8391103148460388,0.8867802023887634,0.9549843072891235,1.0424443483352661,1.1280598640441895,1.1861335039138794,1.2202215194702148,1.241878628730774,1.263901948928833,1.2912555932998657,1.3217188119888306,1.3495193719863892,1.368215799331665,1.377450942993164,1.3875614404678345,1.4181938171386719,1.4595016241073608,1.4930071830749512,1.5267623662948608,1.54940664768219,1.5562124252319336,1.574739694595337,1.611950397491455,1.6741158962249756,1.7498003244400024,1.7925816774368286,1.8050458431243896,1.8105388879776,1.820900321006775,1.8349683284759521,1.8462903499603271,1.8518913984298706,1.8534258604049683,1.853173851966858,1.8553959131240845,1.8594931364059448,1.8637522459030151,1.8664785623550415,1.8675816059112549,1.8682717084884644,1.8693647384643555,1.8713083267211914,1.872941493988037,1.8741744756698608,1.8740824460983276,1.8747940063476562,1.8798421621322632,1.8770569562911987
0.7728667259216309,0.6235621571540833,0.7672088146209717,0.8372475504875183,0.8847746849060059,0.9528713822364807,1.0404236316680908,1.1264302730560303,1.1842689514160156,1.2189828157424927,1.2407972812652588,1.2628334760665894,1.290347933769226,1.3207858800888062,1.3487166166305542,1.3675203323364258,1.3767623901367188,1.3866949081420898,1.4169719219207764,1.4586557149887085,1.4921176433563232,1.5257762670516968,1.5480257272720337,1.55447518825531,1.5723941326141357,1.6097201108932495,1.6707838773727417,1.7468408346176147,1.7903906106948853,1.803648829460144,1.8095215559005737,1.8199907541275024,1.8341386318206787,1.8461180925369263,1.8515936136245728,1.8531841039657593,1.853029489517212,1.8549696207046509,1.8593566417694092,1.8632522821426392,1.8663526773452759,1.8676832914352417,1.8683100938796997,1.8694100379943848,1.8712894916534424,1.872904896736145,1.8744038343429565,1.8742873668670654,1.875093698501587,1.8799413442611694,1.8770010471343994
0.7674888968467712,0.6238835453987122,0.7656117677688599,0.8355796337127686,0.8831669092178345,0.95113205909729,1.0384790897369385,1.124561071395874,1.1829705238342285,1.2174859046936035,1.2397326231002808,1.261904239654541,1.2893582582473755,1.3200303316116333,1.347773551940918,1.366726279258728,1.375786304473877,1.3855962753295898,1.4156843423843384,1.4573389291763306,1.4916114807128906,1.5247751474380493,1.546642541885376,1.5526090860366821,1.5702153444290161,1.6068174839019775,1.667789340019226,1.7433013916015625,1.7885444164276123,1.8022115230560303,1.8082630634307861,1.818932294845581,1.8337743282318115,1.8456391096115112,1.851518154144287,1.8528966903686523,1.8530775308609009,1.8547837734222412,1.8589062690734863,1.86330246925354,1.8663746118545532,1.8673667907714844,1.8679970502853394,1.8692278861999512,1.871340036392212,1.872825026512146,1.8742955923080444,1.8741917610168457,1.8748693466186523,1.879830002784729,1.8773268461227417
0.7618325352668762,0.6237735152244568,0.7642836570739746,0.8338327407836914,0.8812492489814758,0.9489179253578186,1.036555290222168,1.1227383613586426,1.1812893152236938,1.2165327072143555,1.2387714385986328,1.2609224319458008,1.2886172533035278,1.3190546035766602,1.3469212055206299,1.3659669160842896,1.3747563362121582,1.3848137855529785,1.4146428108215332,1.4564481973648071,1.4909473657608032,1.5237910747528076,1.545498013496399,1.5510666370391846,1.5685820579528809,1.6045061349868774,1.6648093461990356,1.7401548624038696,1.7866286039352417,1.8008979558944702,1.8068127632141113,1.8179783821105957,1.8331446647644043,1.8455196619033813,1.8512581586837769,1.852591872215271,1.8526244163513184,1.8547844886779785,1.8587573766708374,1.8631362915039062,1.8661763668060303,1.8674274682998657,1.8680299520492554,1.8693331480026245,1.8712859153747559,1.8729498386383057,1.8740049600601196,1.8742448091506958,1.8750321865081787,1.8801079988479614,1.877252221107483
0.7564712762832642,0.623788595199585,0.7623679041862488,0.8321236371994019,0.8793066740036011,0.9471279382705688,1.0342621803283691,1.1208839416503906,1.1800260543823242,1.2151292562484741,1.23757803440094,1.259963870048523,1.2876100540161133,1.3183255195617676,1.3461960554122925,1.364905595779419,1.3741605281829834,1.383654236793518,1.4131858348846436,1.4557514190673828,1.4904245138168335,1.5226514339447021,1.544154405593872,1.549330472946167,1.5663598775863647,1.6021945476531982,1.6617776155471802,1.7371406555175781,1.7842851877212524,1.7990729808807373,1.8053786754608154,1.8171190023422241,1.8324158191680908,1.8446934223175049,1.8507418632507324,1.8522342443466187,1.852298378944397,1.8541885614395142,1.8584988117218018,1.8628627061843872,1.8659021854400635,1.8673181533813477,1.8680557012557983,1.8692708015441895,1.8710557222366333,1.8728564977645874,1.8740620613098145,1.874258279800415,1.8752163648605347,1.8799225091934204,1.877448320388794
0.75115567445755,0.6238320469856262,0.7608986496925354,0.8305902481079102,0.877411425113678,0.9451341032981873,1.0323154926300049,1.1192845106124878,1.1784336566925049,1.213847279548645,1.236493468284607,1.2590192556381226,1.2867562770843506,1.3174062967300415,1.3455100059509277,1.3641071319580078,1.3730604648590088,1.3826336860656738,1.4119398593902588,1.4551421403884888,1.4899455308914185,1.5218689441680908,1.5426971912384033,1.5473277568817139,1.564379334449768,1.5998705625534058,1.6586576700210571,1.7338827848434448,1.7822344303131104,1.797764778137207,1.8042100667953491,1.8157107830047607,1.8315937519073486,1.8446942567825317,1.850733757019043,1.8518540859222412,1.8521628379821777,1.8539705276489258,1.858292579650879,1.8629601001739502,1.8659988641738892,1.8673739433288574,1.867923378944397,1.8690450191497803,1.8711128234863281,1.8726184368133545,1.8737199306488037,1.8743733167648315,1.8753141164779663,1.8800909519195557,1.8774023056030273
0.7459790110588074,0.6240658164024353,0.7593135833740234,0.8288320302963257,0.8757475018501282,0.9431551098823547,1.0305047035217285,1.1175154447555542,1.1769272089004517,1.2126127481460571,1.2353429794311523,1.2579073905944824,1.285826563835144,1.3166742324829102,1.3445936441421509,1.3631306886672974,1.3721448183059692,1.3819520473480225,1.4105697870254517,1.4541395902633667,1.4894342422485352,1.5204753875732422,1.5416290760040283,1.545642614364624,1.5622837543487549,1.597646713256836,1.6556649208068848,1.7304582595825195,1.7797284126281738,1.7959482669830322,1.8026419878005981,1.8147673606872559,1.8309452533721924,1.844065546989441,1.8506085872650146,1.8517169952392578,1.8519542217254639,1.8539179563522339,1.8580976724624634,1.862688660621643,1.8657047748565674,1.8673028945922852,1.8678818941116333,1.8690478801727295,1.8710566759109497,1.8728245496749878,1.873846173286438,1.8742668628692627,1.875091791152954,1.8798772096633911,1.8777164220809937
0.7405890822410583,0.6237156987190247,0.7578940987586975,0.8271045684814453,0.8738639950752258,0.9412630200386047,1.0284208059310913,1.115610957145691,1.1753318309783936,1.2112268209457397,1.2342005968093872,1.256905436515808,1.2849403619766235,1.315720558166504,1.3437485694885254,1.3620792627334595,1.3712936639785767,1.380717396736145,1.4094756841659546,1.4533085823059082,1.4887775182724,1.5197285413742065,1.5401716232299805,1.5441752672195435,1.5603669881820679,1.5951730012893677,1.652462363243103,1.7273716926574707,1.7775559425354004,1.794254183769226,1.8013567924499512,1.813553810119629,1.8299643993377686,1.8433632850646973,1.8499308824539185,1.85155189037323,1.8515127897262573,1.8536288738250732,1.857811450958252,1.8624770641326904,1.8658651113510132,1.8670227527618408,1.867714524269104,1.8689870834350586,1.8712115287780762,1.8728346824645996,1.8739032745361328,1.8744292259216309,1.8755475282669067,1.880050778388977,1.877449870109558
0.7355756163597107,0.6239378452301025,0.7561870813369751,0.825332522392273,0.8720852136611938,0.9392068386077881,1.0262867212295532,1.1137665510177612,1.173876404762268,1.2100780010223389,1.2329059839248657,1.256049394607544,1.2840360403060913,1.3149245977401733,1.3428364992141724,1.361540675163269,1.3703092336654663,1.3798491954803467,1.4080065488815308,1.4524859189987183,1.4881128072738647,1.5185463428497314,1.5386617183685303,1.5425751209259033,1.5584285259246826,1.5930349826812744,1.649701714515686,1.723645567893982,1.7751426696777344,1.7923654317855835,1.7995835542678833,1.8122936487197876,1.8292560577392578,1.8429464101791382,1.8496472835540771,1.8512916564941406,1.8512980937957764,1.853346824645996,1.8575465679168701,1.8623425960540771,1.8655993938446045,1.866990327835083,1.867640495300293,1.8688937425613403,1.8709003925323486,1.8728890419006348,1.8738068342208862,1.874324917793274,1.8755815029144287,1.879989743232727,1.8777343034744263
0.7304123640060425,0.6240266561508179,0.7546442151069641,0.8234961628913879,0.8701381087303162,0.9372886419296265,1.0242316722869873,1.112003207206726,1.1722612380981445,1.2086167335510254,1.2318756580352783,1.2550827264785767,1.2830755710601807,1.3142917156219482,1.341851830482483,1.3605674505233765,1.3695087432861328,1.3788875341415405,1.406693696975708,1.4516295194625854,1.4876506328582764,1.5176774263381958,1.5376709699630737,1.5409512519836426,1.5565979480743408,1.5907719135284424,1.6470271348953247,1.7201690673828125,1.7729616165161133,1.790387511253357,1.7981764078140259,1.811191201210022,1.8286452293395996,1.8423800468444824,1.8494517803192139,1.8508884906768799,1.8510699272155762,1.8529980182647705,1.85731041431427,1.862073302268982,1.8652820587158203,1.8668385744094849,1.867271900177002,1.8689227104187012,1.871002197265625,1.8728467226028442,1.8739628791809082,1.8744070529937744,1.8757030963897705,1.8801202774047852,1.8776096105575562
