0.8464000225067139,0.9063000082969666,0.9663000106811523,1.0262999534606934,1.076200008392334,1.1261999607086182,1.1761000156402588,1.2360999584197998,1.2661000490188599,1.305999994277954,1.3459999561309814,1.3860000371932983,1.4158999919891357,1.455899953842163,1.4859000444412231,1.5159000158309937,1.5357999801635742,1.5757999420166016,1.5958000421524048,1.6240999698638916,1.6440999507904053,1.6713999509811401,1.6914000511169434,1.711400032043457,1.7410000562667847,1.7603000402450562,1.7869999408721924,1.8070000410079956,1.8245999813079834,1.854200005531311,1.873900055885315,1.8914999961853027,1.9105000495910645,1.9387999773025513,1.954800009727478,1.9747999906539917,1.9945000410079956,2.0227999687194824,2.041800022125244,2.0573999881744385,2.0761001110076904,2.0957000255584717,2.1147000789642334,2.1322999000549316,2.1482999324798584,2.174999952316284,2.1835999488830566,2.2005999088287354,2.2202999591827393,2.2458999156951904,2.2595999240875244
0.8051000237464905,0.8550999760627747,0.925000011920929,0.9649999737739563,1.0348999500274658,1.0849000215530396,1.1348999738693237,1.1848000288009644,1.2247999906539917,1.264799952507019,1.294700026512146,1.3346999883651733,1.3746999502182007,1.4047000408172607,1.4345999956130981,1.4645999670028687,1.4946000576019287,1.5246000289916992,1.544600009918213,1.5744999647140503,1.594499945640564,1.624500036239624,1.6445000171661377,1.6634999513626099,1.6934000253677368,1.7134000062942505,1.7396999597549438,1.7596999406814575,1.7781000137329102,1.8070000410079956,1.8270000219345093,1.847000002861023,1.8639999628067017,1.8835999965667725,1.912600040435791,1.930899977684021,1.9499000310897827,1.969599962234497,1.9895999431610107,2.0088999271392822,2.0274999141693115,2.047499895095825,2.067199945449829,2.083199977874756,2.100800037384033,2.118499994277954,2.1370999813079834,2.15310001373291,2.171799898147583,2.190700054168701,2.2111001014709473
0.8083999752998352,0.8683000206947327,0.9383000135421753,0.9883000254631042,1.0382000207901,1.0881999731063843,1.138100028038025,1.188099980354309,1.2280999422073364,1.2680000066757202,1.3079999685287476,1.3480000495910645,1.3779000043869019,1.4078999757766724,1.4378999471664429,1.467900037765503,1.4977999925613403,1.5277999639511108,1.557800054550171,1.5773999691009521,1.5973999500274658,1.6274000406265259,1.6474000215530396,1.6754000186920166,1.6952999830245972,1.7246999740600586,1.7443000078201294,1.764299988746643,1.7839000225067139,1.8035999536514282,1.8336000442504883,1.8529000282287598,1.872499942779541,1.8904999494552612,1.9105000495910645,1.929800033569336,1.9494999647140503,1.976099967956543,1.9960999488830566,2.0148000717163086,2.03439998626709,2.0524001121520996,2.0710999965667725,2.0936999320983887,2.1033999919891357,2.1224000453948975,2.1410000324249268,2.1566998958587646,2.1756999492645264,2.2012999057769775,2.2149999141693115
0.8237000107765198,0.8737000226974487,0.9435999989509583,0.9936000108718872,1.0535000562667847,1.093500018119812,1.1434999704360962,1.2034000158309937,1.2333999872207642,1.273300051689148,1.3133000135421753,1.3532999753952026,1.3832999467849731,1.4132000207901,1.4431999921798706,1.4731999635696411,1.5032000541687012,1.5331000089645386,1.5530999898910522,1.5814000368118286,1.6014000177383423,1.6313999891281128,1.6513999700546265,1.6699999570846558,1.7000000476837158,1.7200000286102295,1.7373000383377075,1.7669999599456787,1.7869000434875488,1.8056000471115112,1.8356000185012817,1.8555999994277954,1.874500036239624,1.892199993133545,1.9121999740600586,1.9407999515533447,1.9574999809265137,1.975100040435791,1.9951000213623047,2.0148000717163086,2.03439998626709,2.0543999671936035,2.0731000900268555,2.0906999111175537,2.1077001094818115,2.1252999305725098,2.1449999809265137,2.159600019454956,2.178299903869629,2.1972999572753906,2.216900110244751
0.8259999752044678,0.8859999775886536,0.945900022983551,0.9958999752998352,1.0458999872207642,1.0958000421524048,1.145799994468689,1.1857999563217163,1.235700011253357,1.2756999731063843,1.3157000541687012,1.3457000255584717,1.385599970817566,1.4155999422073364,1.4456000328063965,1.475600004196167,1.5055999755859375,1.5355000495910645,1.5555000305175781,1.5855000019073486,1.6054999828338623,1.6354999542236328,1.6527999639511108,1.6727999448776245,1.7027000188827515,1.7226999998092651,1.7407000064849854,1.770400047302246,1.7899999618530273,1.8086999654769897,1.8286999464035034,1.8580000400543213,1.8769999742507935,1.8935999870300293,1.9122999906539917,1.942199945449829,1.9508999586105347,1.9774999618530273,1.9972000122070312,2.016200065612793,2.035799980163574,2.054800033569336,2.072499990463257,2.0968000888824463,2.106800079345703,2.1333999633789062,2.152400016784668,2.170099973678589,2.178100109100342,2.204699993133545,2.220400094985962
0.8273000121116638,0.8773000240325928,0.9472000002861023,0.9872000217437744,1.0471999645233154,1.097100019454956,1.1470999717712402,1.1970000267028809,1.2269999980926514,1.2769999504089355,1.3069000244140625,1.3468999862670898,1.3768999576568604,1.4069000482559204,1.4368000030517578,1.4667999744415283,1.4967999458312988,1.5268000364303589,1.5467000007629395,1.57669997215271,1.5966999530792236,1.6260000467300415,1.6460000276565552,1.6653000116348267,1.6952999830245972,1.7152999639511108,1.7325999736785889,1.7625999450683594,1.7819000482559204,1.801900029182434,1.8219000101089478,1.8509000539779663,1.8704999685287476,1.8865000009536743,1.906499981880188,1.9350999593734741,1.951799988746643,1.9704999923706055,1.9901000261306763,2.0088000297546387,2.027400016784668,2.0473999977111816,2.0660998821258545,2.0829999446868896,2.100399971008301,2.1263999938964844,2.134999990463257,2.1519999504089355,2.1696999073028564,2.1972999572753906,2.2109999656677246
0.8206999897956848,0.8805999755859375,0.9405999779701233,0.9904999732971191,1.0405000448226929,1.090499997138977,1.1404000520706177,1.1904000043869019,1.2303999662399292,1.270300030708313,1.3102999925613403,1.3502999544143677,1.3803000450134277,1.4101999998092651,1.4401999711990356,1.4701999425888062,1.5002000331878662,1.5302000045776367,1.5500999689102173,1.5794999599456787,1.5994000434875488,1.6294000148773193,1.649399995803833,1.6693999767303467,1.6890000104904175,1.718999981880188,1.7389999628067017,1.7569999694824219,1.7769999504089355,1.8035999536514282,1.8233000040054321,1.8432999849319458,1.8716000318527222,1.888200044631958,1.9082000255584717,1.936900019645691,1.9535000324249268,1.9722000360488892,1.9908000230789185,2.0097999572753906,2.0285000801086426,2.047100067138672,2.0660998821258545,2.0908000469207764,2.100800037384033,2.1280999183654785,2.1380999088287354,2.1547000408172607,2.1747000217437744,2.1923999786376953,2.2130000591278076
0.8287000060081482,0.8787000179290771,0.9487000107765198,0.9986000061035156,1.0485999584197998,1.0986000299453735,1.1484999656677246,1.1985000371932983,1.2384999990463257,1.278499960899353,1.3184000253677368,1.3483999967575073,1.3783999681472778,1.4184000492095947,1.4483000040054321,1.4782999753952026,1.5082999467849731,1.5383000373840332,1.5583000183105469,1.5881999731063843,1.608199954032898,1.638200044631958,1.6582000255584717,1.6782000064849854,1.698199987411499,1.7280999422073364,1.7481000423431396,1.767799973487854,1.7863999605178833,1.8164000511169434,1.8351000547409058,1.854699969291687,1.8717000484466553,1.8940000534057617,1.9140000343322754,1.9336999654769897,1.952299952507019,1.9800000190734863,1.9986000061035156,2.0165998935699463,2.0362000465393066,2.0562000274658203,2.073499917984009,2.0915000438690186,2.1085000038146973,2.1257998943328857,2.1438000202178955,2.1624999046325684,2.1800999641418457,2.1991000175476074,2.2188000679016113
0.8271999955177307,0.8772000074386597,0.9372000098228455,0.9872000217437744,1.0471999645233154,1.0972000360488892,1.1471999883651733,1.1871999502182007,1.2372000217437744,1.2771999835968018,1.317199945449829,1.3472000360488892,1.3772000074386597,1.417099952697754,1.447100043296814,1.4771000146865845,1.4970999956130981,1.5370999574661255,1.5571000576019287,1.585800051689148,1.6058000326156616,1.625100016593933,1.6550999879837036,1.6750999689102173,1.6943999528884888,1.7244000434875488,1.742799997329712,1.7627999782562256,1.792099952697754,1.8118000030517578,1.8316999673843384,1.8514000177383423,1.8710999488830566,1.8967000246047974,1.916700005531311,1.936400055885315,1.9560999870300293,1.975000023841858,1.9926999807357788,2.011399984359741,2.0380001068115234,2.0576999187469482,2.0764000415802,2.094399929046631,2.111999988555908,2.129699945449829,2.147700071334839,2.163300037384033,2.181299924850464,2.2009999752044678,2.2177000045776367
0.8051999807357788,0.8651999831199646,0.9251999855041504,0.9751999974250793,1.0351999998092651,1.0851999521255493,1.135200023651123,1.1751999855041504,1.225100040435791,1.2651000022888184,1.2950999736785889,1.3351000547409058,1.3651000261306763,1.4050999879837036,1.4350999593734741,1.4651000499725342,1.4851000308990479,1.5250999927520752,1.5450999736785889,1.573699951171875,1.5937000513076782,1.6237000226974487,1.6437000036239624,1.6627000570297241,1.6827000379562378,1.7127000093460083,1.7307000160217285,1.7506999969482422,1.7786999940872192,1.798699975013733,1.8186999559402466,1.8377000093460083,1.8566999435424805,1.8837000131607056,1.9036999940872192,1.923699975013733,1.9427000284194946,1.9627000093460083,1.978700041770935,1.9987000226974487,2.018699884414673,2.0367000102996826,2.0557000637054443,2.075700044631958,2.0943000316619873,2.112299919128418,2.129300117492676,2.1572999954223633,2.1647000312805176,2.184299945831299,2.2042999267578125
