0.3743000030517578,0.430400013923645,0.4864000082015991,0.5284000039100647,0.6123999953269958,0.6543999910354614,0.7103999853134155,0.7663999795913696,0.8083999752998352,0.8644000291824341,0.906499981880188,0.9484999775886536,0.9904999732971191,1.0180000066757202,1.059999942779541,1.0880000591278076,1.1145999431610107,1.1562000513076782,1.182800054550171,1.208400011062622,1.2354999780654907,1.2620999813079834,1.2858999967575073,1.3101999759674072,1.3325999975204468,1.3522000312805176,1.3746000528335571,1.3992999792099,1.4204000234603882,1.4422999620437622,1.4642000198364258,1.485700011253357,1.5058000087738037,1.5271999835968018,1.5500999689102173,1.5715999603271484,1.593500018119812,1.6136000156402588,1.6323000192642212,1.6533000469207764,1.6723999977111816,1.6943000555038452,1.7135000228881836,1.7316999435424805,1.7404999732971191,1.7690000534057617,1.7792999744415283,1.8007999658584595,1.81659996509552,1.835800051689148,1.8562999963760376
0.3711000084877014,0.413100004196167,0.4830999970436096,0.5390999913215637,0.5950999855995178,0.6510999798774719,0.6930999755859375,0.7491999864578247,0.8051999807357788,0.8611999750137329,0.9031999707221985,0.9437999725341797,0.9718000292778015,1.013800024986267,1.055799961090088,1.083799958229065,1.1086000204086304,1.1505999565124512,1.1785999536514282,1.2029000520706177,1.2295000553131104,1.2555999755859375,1.2789000272750854,1.3041000366210938,1.3265999555587769,1.34660005569458,1.3695000410079956,1.3933000564575195,1.416599988937378,1.438099980354309,1.4609999656677246,1.4843000173568726,1.5048999786376953,1.5259000062942505,1.5463999509811401,1.5683000087738037,1.5898000001907349,1.61080002784729,1.6295000314712524,1.6505000591278076,1.6589000225067139,1.680400013923645,1.7000000476837158,1.7186000347137451,1.7378000020980835,1.7611000537872314,1.782099962234497,1.8021999597549438,1.8199000358581543,1.8391000032424927,1.8549000024795532
0.36970001459121704,0.42570000886917114,0.48170000314712524,0.5376999974250793,0.5936999917030334,0.6498000025749207,0.6917999982833862,0.7477999925613403,0.8037999868392944,0.84579998254776,0.9017999768257141,0.9437999725341797,0.9718000292778015,1.013800024986267,1.055400013923645,1.083400011062622,1.1114000082015991,1.152500033378601,1.1791000366210938,1.2065999507904053,1.2342000007629395,1.256600022315979,1.2832000255584717,1.3070000410079956,1.3327000141143799,1.3554999828338623,1.3792999982833862,1.4035999774932861,1.4250999689102173,1.4484000205993652,1.4694000482559204,1.479200005531311,1.5020999908447266,1.5221999883651733,1.5432000160217285,1.5622999668121338,1.583299994468689,1.6057000160217285,1.624899983406067,1.6434999704360962,1.6658999919891357,1.6845999956130981,1.704699993133545,1.7247999906539917,1.745300054550171,1.7630000114440918,1.7826000452041626,1.8021999597549438,1.818600058555603,1.836300015449524,1.8522000312805176
0.3659999966621399,0.421999990940094,0.4779999852180481,0.5339999794960022,0.5899999737739563,0.6460000276565552,0.7020000219345093,0.7580000162124634,0.8001000285148621,0.8561000227928162,0.8981000185012817,0.9401000142097473,0.9681000113487244,1.009600043296814,1.0515999794006348,1.0795999765396118,1.1075999736785889,1.1482000350952148,1.1621999740600586,1.2029000520706177,1.2303999662399292,1.2537000179290771,1.267300009727478,1.2942999601364136,1.3200000524520874,1.3415000438690186,1.364799976348877,1.3876999616622925,1.4110000133514404,1.4325000047683716,1.4563000202178955,1.4767999649047852,1.4991999864578247,1.5206999778747559,1.541700005531311,1.5622999668121338,1.5836999416351318,1.6018999814987183,1.6229000091552734,1.6430000066757202,1.6634999513626099,1.6845999956130981,1.704200029373169,1.7246999740600586,1.7331000566482544,1.7512999773025513,1.7732000350952148,1.792799949645996,1.8106000423431396,1.829200029373169,1.8488999605178833
0.35899999737739563,0.41499999165534973,0.47099998593330383,0.5410000085830688,0.597000002861023,0.6389999985694885,0.6951000094413757,0.7511000037193298,0.7930999994277954,0.8490999937057495,0.8910999894142151,0.9330999851226807,0.9610999822616577,1.0032000541687012,1.0441999435424805,1.083899974822998,1.1115000247955322,1.1395000219345093,1.1675000190734863,1.1931999921798706,1.2207000255584717,1.2422000169754028,1.2674000263214111,1.2926000356674194,1.3178000450134277,1.3401999473571777,1.3625999689102173,1.3873000144958496,1.4092999696731567,1.4312000274658203,1.4550000429153442,1.4745999574661255,1.4970999956130981,1.5190000534057617,1.5441999435424805,1.5633000135421753,1.583400011062622,1.6044000387191772,1.6236000061035156,1.6342999935150146,1.6548000574111938,1.674399971961975,1.6944999694824219,1.7117999792099,1.732800006866455,1.7515000104904175,1.7742999792099,1.7925000190734863,1.8098000288009644,1.8293999433517456,1.8466999530792236
0.36500000953674316,0.42100000381469727,0.47699999809265137,0.546999990940094,0.5891000032424927,0.6450999975204468,0.6870999932289124,0.757099986076355,0.7990999817848206,0.8410999774932861,0.8970999717712402,0.9391000270843506,0.9661999940872192,1.0068000555038452,1.048799991607666,1.076799988746643,1.1047999858856201,1.1468000411987305,1.174399971961975,1.2014000415802002,1.2280999422073364,1.2518999576568604,1.277999997138977,1.3008999824523926,1.3265000581741333,1.3494000434875488,1.3624999523162842,1.386299967765808,1.409600019454956,1.4320000410079956,1.455399990081787,1.4781999588012695,1.5006999969482422,1.5220999717712402,1.5463999509811401,1.5669000148773193,1.5752999782562256,1.6060999631881714,1.6168999671936035,1.63510000705719,1.6538000106811523,1.674299955368042,1.6952999830245972,1.7111999988555908,1.732200026512146,1.7508000135421753,1.7746000289916992,1.7937999963760376,1.8109999895095825,1.8324999809265137,1.8493000268936157
0.3668999969959259,0.42289999127388,0.492900013923645,0.5489000082015991,0.6049000024795532,0.6608999967575073,0.7028999924659729,0.758899986743927,0.8008999824523926,0.8568999767303467,0.8988999724388123,0.9409000277519226,0.9829000234603882,1.024999976158142,1.0529999732971191,1.0936000347137451,1.1216000318527222,1.1496000289916992,1.1770999431610107,1.2028000354766846,1.2280000448226929,1.2512999773025513,1.2764999866485596,1.3030999898910522,1.3269000053405762,1.3479000329971313,1.370300054550171,1.3937000036239624,1.414199948310852,1.4357000589370728,1.4580999612808228,1.479099988937378,1.500599980354309,1.5216000080108643,1.5426000356674194,1.562600016593933,1.5836000442504883,1.6031999588012695,1.6246999502182007,1.6447999477386475,1.6546000242233276,1.6750999689102173,1.694700002670288,1.7134000062942505,1.7335000038146973,1.753100037574768,1.776900053024292,1.7936999797821045,1.811900019645691,1.8323999643325806,1.8502000570297241
0.38040000200271606,0.43639999628067017,0.49239999055862427,0.5483999848365784,0.6043999791145325,0.6604999899864197,0.7024999856948853,0.7584999799728394,0.8144999742507935,0.8565000295639038,0.8985000252723694,0.940500020980835,0.9825000166893005,1.0104999542236328,1.0511000156402588,1.0791000127792358,1.107100009918213,1.1445000171661377,1.1715999841690063,1.197700023651123,1.2257000207901,1.2517999410629272,1.2769999504089355,1.301800012588501,1.3149000406265259,1.3387000560760498,1.3624999523162842,1.386299967765808,1.4086999893188477,1.43149995803833,1.4549000263214111,1.4767999649047852,1.4982999563217163,1.5206999778747559,1.5454000234603882,1.565500020980835,1.5748000144958496,1.6055999994277954,1.6243000030517578,1.645300030708313,1.6550999879837036,1.6761000156402588,1.695199966430664,1.714400053024292,1.732100009918213,1.7517000436782837,1.7732000350952148,1.7933000326156616,1.8105000257492065,1.8315000534057617,1.8473999500274658
0.3711000084877014,0.4271000027656555,0.49709999561309814,0.5530999898910522,0.6090999841690063,0.6510999798774719,0.707099974155426,0.7631000280380249,0.8051000237464905,0.8611000180244446,0.9031000137329102,0.9451000094413757,0.9866999983787537,1.01419997215271,1.0562000274658203,1.082800030708313,1.1103999614715576,1.1500999927520752,1.1753000020980835,1.2019000053405762,1.2285000085830688,1.2537000179290771,1.2662999629974365,1.3035999536514282,1.3162000179290771,1.3386000394821167,1.3629000186920166,1.3858000040054321,1.40910005569458,1.4306000471115112,1.4534000158309937,1.4763000011444092,1.496899962425232,1.5192999839782715,1.5398000478744507,1.5621999502182007,1.5845999717712402,1.6032999753952026,1.6229000091552734,1.645300030708313,1.654099941253662,1.684499979019165,1.7041000127792358,1.7228000164031982,1.731600046157837,1.76010000705719,1.770400047302246,1.7913999557495117,1.8082000017166138,1.827299952507019,1.8459999561309814
0.361299991607666,0.4172999858856201,0.4733000099658966,0.5292999744415283,0.5853000283241272,0.6413000226020813,0.6959999799728394,0.7519999742507935,0.7940000295639038,0.8500000238418579,0.8920000195503235,0.9340000152587891,0.9610999822616577,1.003100037574768,1.0432000160217285,1.0712000131607056,1.0968999862670898,1.1380000114440918,1.1660000085830688,1.1926000118255615,1.2192000150680542,1.2430000305175781,1.2662999629974365,1.2905999422073364,1.3157999515533447,1.3381999731063843,1.3596999645233154,1.3830000162124634,1.4045000076293945,1.426900029182434,1.4493000507354736,1.4702999591827393,1.4909000396728516,1.5113999843597412,1.5338000059127808,1.554800033569336,1.576300024986267,1.595900058746338,1.6164000034332275,1.6374000310897827,1.6593999862670898,1.6790000200271606,1.6994999647140503,1.7172000408172607,1.7269999980926514,1.7447999715805054,1.7662999629974365,1.7868000268936157,1.8044999837875366,1.8217999935150146,1.8428000211715698
0.35100001096725464,0.40700000524520874,0.46299999952316284,0.51910001039505,0.5891000032424927,0.6310999989509583,0.6870999932289124,0.7430999875068665,0.785099983215332,0.8411999940872192,0.8831999897956848,0.9251999855041504,0.967199981212616,0.995199978351593,1.0371999740600586,1.0651999711990356,1.0931999683380127,1.135200023651123,1.1613999605178833,1.1884000301361084,1.215999960899353,1.2416000366210938,1.2649999856948853,1.2897000312805176,1.3154000043869019,1.336400032043457,1.3565000295639038,1.382599949836731,1.4018000364303589,1.4270000457763672,1.4493999481201172,1.466599941253662,1.4867000579833984,1.5082000494003296,1.5297000408172607,1.5520999431610107,1.573099970817566,1.594099998474121,1.613700032234192,1.6346999406814575,1.6431000232696533,1.6729999780654907,1.682800054550171,1.7023999691009521,1.7233999967575073,1.7402000427246094,1.763100028038025,1.7807999849319458,1.7967000007629395,1.8163000345230103,1.8339999914169312
0.3677999973297119,0.4097999930381775,0.4797999858856201,0.5357999801635742,0.5917999744415283,0.6478999853134155,0.6898999810218811,0.7458999752998352,0.7878999710083008,0.8439000248908997,0.8859000205993652,0.9279000163078308,0.9559000134468079,0.9979000091552734,1.0384999513626099,1.066499948501587,1.0930999517440796,1.135200023651123,1.1627000570297241,1.1884000301361084,1.215000033378601,1.2410999536514282,1.260699987411499,1.2872999906539917,1.3115999698638916,1.3330999612808228,1.3568999767303467,1.3806999921798706,1.4031000137329102,1.4249999523162842,1.4473999738693237,1.4688999652862549,1.489400029182434,1.5104000568389893,1.531000018119812,1.5509999990463257,1.5720000267028809,1.593000054359436,1.6126999855041504,1.6312999725341797,1.6533000469207764,1.6714999675750732,1.691100001335144,1.708799958229065,1.7293000221252441,1.7460999488830566,1.7690000534057617,1.7871999740600586,1.8035999536514282,1.8245999813079834,1.8414000272750854
0.3472999930381775,0.4032999873161316,0.47279998660087585,0.5289000272750854,0.5849000215530396,0.6409000158309937,0.6829000115394592,0.7389000058174133,0.7949000000953674,0.836899995803833,0.8788999915122986,0.9208999872207642,0.9628999829292297,1.0011999607086182,1.0291999578475952,1.0693999528884888,1.0973999500274658,1.1375000476837158,1.1514999866485596,1.1902999877929688,1.2173000574111938,1.2430000305175781,1.267300009727478,1.291100025177002,1.3050999641418457,1.3392000198364258,1.3503999710083008,1.3854000568389893,1.3975000381469727,1.4311000108718872,1.4408999681472778,1.462399959564209,1.4838999509811401,1.5058000087738037,1.5262999534606934,1.5469000339508057,1.570199966430664,1.5888999700546265,1.6075999736785889,1.6253000497817993,1.646299958229065,1.6649999618530273,1.6841000318527222,1.7005000114440918,1.7204999923706055,1.7373000383377075,1.7611000537872314,1.7789000272750854,1.7937999963760376,1.8138999938964844,1.830199956893921
0.35190001130104065,0.39399999380111694,0.46399998664855957,0.5199999809265137,0.5759999752044678,0.6320000290870667,0.6740000247955322,0.7300000190734863,0.7720999717712402,0.8281000256538391,0.8701000213623047,0.9121000170707703,0.9541000127792358,0.9923999905586243,1.020400047302246,1.0609999895095825,1.0889999866485596,1.1291999816894531,1.1567000150680542,1.1837999820709229,1.2117999792099,1.2351000308990479,1.261299967765808,1.284600019454956,1.3098000288009644,1.3316999673843384,1.3526999950408936,1.377500057220459,1.3905999660491943,1.4250999689102173,1.4465999603271484,1.4564000368118286,1.4778000116348267,1.5082000494003296,1.5194000005722046,1.5390000343322754,1.559999942779541,1.5819000005722046,1.6015000343322754,1.6196999549865723,1.6411999464035034,1.6607999801635742,1.680400013923645,1.6991000175476074,1.7181999683380127,1.7382999658584595,1.760699987411499,1.7789000272750854,1.7962000370025635,1.8152999877929688,1.8335000276565552
0.3449999988079071,0.4009999930858612,0.4569999873638153,0.49900001287460327,0.5690000057220459,0.625,0.6671000123023987,0.7231000065803528,0.7651000022888184,0.8210999965667725,0.863099992275238,0.9190999865531921,0.9470999836921692,0.9876999855041504,1.02839994430542,1.0549999475479126,1.080199956893921,1.1222000122070312,1.1497000455856323,1.1758999824523926,1.2034000158309937,1.228600025177002,1.2487000226974487,1.2725000381469727,1.2968000173568726,1.319200038909912,1.3421000242233276,1.3662999868392944,1.3882999420166016,1.4120999574661255,1.434999942779541,1.4545999765396118,1.475600004196167,1.4960999488830566,1.5176000595092773,1.538100004196167,1.5600999593734741,1.5778000354766846,1.5973999500274658,1.6155999898910522,1.6380000114440918,1.6576000452041626,1.6757999658584595,1.692199945449829,1.7122999429702759,1.7295000553131104,1.7532999515533447,1.7711000442504883,1.7874000072479248,1.8065999746322632,1.825700044631958
0.3481999933719635,0.3901999890804291,0.44620001316070557,0.5163000226020813,0.5723000168800354,0.614300012588501,0.6703000068664551,0.7263000011444092,0.7682999968528748,0.8242999911308289,0.8664000034332275,0.9083999991416931,0.9503999948501587,0.9923999905586243,1.020400047302246,1.0609999895095825,1.0741000175476074,1.1160999536514282,1.142699956893921,1.1687999963760376,1.193600058555603,1.2173999547958374,1.2421000003814697,1.267300009727478,1.2929999828338623,1.3149000406265259,1.3392000198364258,1.3625999689102173,1.3854000568389893,1.4083000421524048,1.4312000274658203,1.4522000551223755,1.4731999635696411,1.4955999851226807,1.5166000127792358,1.5370999574661255,1.559999942779541,1.5786999464035034,1.5987000465393066,1.6165000200271606,1.6394000053405762,1.6612999439239502,1.6785999536514282,1.6953999996185303,1.715399980545044,1.7337000370025635,1.7551000118255615,1.7747000455856323,1.7900999784469604,1.8107000589370728,1.8270000219345093
0.334199994802475,0.37619999051094055,0.43230000138282776,0.5023000240325928,0.5583000183105469,0.614300012588501,0.6563000082969666,0.7123000025749207,0.7682999968528748,0.8098999857902527,0.8658999800682068,0.9078999757766724,0.9358999729156494,0.9779000282287598,1.0198999643325806,1.061900019645691,1.089900016784668,1.1174999475479126,1.1449999809265137,1.1687999963760376,1.1964000463485718,1.233199954032898,1.2453999519348145,1.2719999551773071,1.2967000007629395,1.320099949836731,1.3420000076293945,1.3653000593185425,1.3868000507354736,1.4091999530792236,1.4326000213623047,1.4536000490188599,1.475000023841858,1.496999979019165,1.5169999599456787,1.537600040435791,1.5585999488830566,1.577299952507019,1.5973000526428223,1.617400050163269,1.6375000476837158,1.6579999923706055,1.6683000326156616,1.687000036239624,1.7065999507904053,1.7243000268936157,1.7430000305175781,1.7645000219345093,1.7817000150680542,1.7990000247955322,1.8205000162124634
0.3393999934196472,0.3953999876976013,0.4514000117778778,0.5073999762535095,0.5633999705314636,0.605400025844574,0.6614999771118164,0.7174999713897705,0.7595000267028809,0.815500020980835,0.8575000166893005,0.8995000123977661,0.9415000081062317,0.9807999730110168,1.020900011062622,1.0489000082015991,1.0741000175476074,1.1157000064849854,1.142699956893921,1.1675000190734863,1.1927000284194946,1.2276999950408936,1.239400029182434,1.2660000324249268,1.291200041770935,1.313099980354309,1.3359999656677246,1.3597999811172485,1.382699966430664,1.4046000242233276,1.4275000095367432,1.4488999843597412,1.4703999757766724,1.4914000034332275,1.5128999948501587,1.5325000286102295,1.554900050163269,1.5744999647140503,1.594099998474121,1.6128000020980835,1.6332999467849731,1.652500033378601,1.6720999479293823,1.6888999938964844,1.7094000577926636,1.7280999422073364,1.7490999698638916,1.7663999795913696,1.78410005569458,1.8032000064849854,1.8205000162124634
0.33469998836517334,0.39070001244544983,0.44670000672340393,0.5026999711990356,0.5587999820709229,0.614799976348877,0.670799970626831,0.7268000245094299,0.7688000202178955,0.8108000159263611,0.8669000267982483,0.8944000005722046,0.9363999962806702,0.9765999913215637,1.0046000480651855,1.0465999841690063,1.0745999813079834,1.1129000186920166,1.1404000520706177,1.166599988937378,1.194599986076355,1.22160005569458,1.2411999702453613,1.2663999795913696,1.2906999588012695,1.3127000331878662,1.3365000486373901,1.3597999811172485,1.381700038909912,1.4036999940872192,1.4275000095367432,1.4490000009536743,1.469499945640564,1.4910000562667847,1.5128999948501587,1.5334999561309814,1.555899977684021,1.5744999647140503,1.594599962234497,1.6146999597549438,1.624899983406067,1.6571999788284302,1.6664999723434448,1.6861000061035156,1.7057000398635864,1.7247999906539917,1.7448999881744385,1.7649999856948853,1.7822999954223633,1.8008999824523926,1.819599986076355
0.3402999937534332,0.3822999894618988,0.4383000135421753,0.4943999946117401,0.5644000172615051,0.6064000129699707,0.6624000072479248,0.7184000015258789,0.7603999972343445,0.8165000081062317,0.8585000038146973,0.9004999995231628,0.9424999952316284,0.984499990940094,1.0125000476837158,1.0526000261306763,1.080199956893921,1.1160999536514282,1.142699956893921,1.1678999662399292,1.1950000524520874,1.22160005569458,1.2445000410079956,1.2688000202178955,1.292099952697754,1.3121999502182007,1.3351000547409058,1.3583999872207642,1.381700038909912,1.4032000303268433,1.4250999689102173,1.447100043296814,1.4686000347137451,1.4900000095367432,1.5110000371932983,1.5311000347137451,1.5520999431610107,1.5702999830245972,1.589900016784668,1.6104999780654907,1.6304999589920044,1.6505999565124512,1.6687999963760376,1.6875,1.7065999507904053,1.7272000312805176,1.7462999820709229,1.767300009727478,1.7752000093460083,1.8056000471115112,1.8177000284194946
0.3305000066757202,0.3725000023841858,0.4140999913215637,0.49810001254081726,0.554099977016449,0.6100999712944031,0.6521000266075134,0.7221999764442444,0.76419997215271,0.8202000260353088,0.8622000217437744,0.90420001745224,0.932200014591217,0.9742000102996826,1.014799952507019,1.0405000448226929,1.06850004196167,1.1104999780654907,1.1384999752044678,1.166100025177002,1.1927000284194946,1.2249000072479248,1.2374999523162842,1.2626999616622925,1.2884000539779663,1.3098000288009644,1.3322999477386475,1.3555999994277954,1.3770999908447266,1.3981000185012817,1.4199999570846558,1.441499948501587,1.462499976158142,1.482100009918213,1.503600001335144,1.5255000591278076,1.549299955368042,1.5674999952316284,1.5880999565124512,1.6066999435424805,1.6301000118255615,1.6505999565124512,1.669800043106079,1.687000036239624,1.7065999507904053,1.7252999544143677,1.7453999519348145,1.7635999917984009,1.7798999547958374,1.7999999523162842,1.8158999681472778
0.32820001244544983,0.38420000672340393,0.4262000024318695,0.49619999527931213,0.5662000179290771,0.608299970626831,0.6643000245094299,0.7063000202178955,0.7623000144958496,0.8043000102043152,0.8463000059127808,0.8883000016212463,0.930400013923645,0.9718999862670898,0.9998999834060669,1.0419000387191772,1.0699000358581543,1.1109999418258667,1.1385999917984009,1.1633000373840332,1.1907999515533447,1.2170000076293945,1.2346999645233154,1.2609000205993652,1.2833000421524048,1.3047000169754028,1.3285000324249268,1.3528000116348267,1.3752000331878662,1.3976000547409058,1.419100046157837,1.441499948501587,1.4630000591278076,1.4848999977111816,1.5063999891281128,1.526900053024292,1.5498000383377075,1.5674999952316284,1.5886000394821167,1.607200026512146,1.6263999938964844,1.6469000577926636,1.6660000085830688,1.6837999820709229,1.700600028038025,1.7207000255584717,1.7388999462127686,1.7594000101089478,1.7668999433517456,1.7934999465942383,1.808899998664856
0.3393999934196472,0.36739999055862427,0.42289999127388,0.5070000290870667,0.5630000233650208,0.6050000190734863,0.6610000133514404,0.7170000076293945,0.7590000033378601,0.8149999976158142,0.8571000099182129,0.8991000056266785,0.9401999711990356,0.982200026512146,1.010200023651123,1.0503000020980835,1.0779000520706177,1.1025999784469604,1.1305999755859375,1.170300006866455,1.18340003490448,1.2211999893188477,1.233299970626831,1.2609000205993652,1.285599946975708,1.308899998664856,1.330899953842163,1.354699969291687,1.3766000270843506,1.3990000486373901,1.4210000038146973,1.4420000314712524,1.4630000591278076,1.4845000505447388,1.5068999528884888,1.527400016784668,1.549299955368042,1.5693999528884888,1.5889999866485596,1.6095999479293823,1.6291999816894531,1.6497000455856323,1.6678999662399292,1.687999963760376,1.6978000402450562,1.715999960899353,1.7360999584197998,1.756600022315979,1.7753000259399414,1.791200041770935,1.812600016593933
0.32580000162124634,0.38190001249313354,0.43790000677108765,0.49390000104904175,0.5498999953269958,0.60589998960495,0.6466000080108643,0.7026000022888184,0.7585999965667725,0.8145999908447266,0.8565999865531921,0.8985999822616577,0.9266999959945679,0.9686999917030334,1.010699987411499,1.0363999605178833,1.062000036239624,1.104099988937378,1.1306999921798706,1.1520999670028687,1.1800999641418457,1.2049000263214111,1.229200005531311,1.2558000087738037,1.281499981880188,1.305299997329712,1.3280999660491943,1.3523999452590942,1.373900055885315,1.396299958229065,1.4191999435424805,1.4401999711990356,1.4601999521255493,1.482200026512146,1.5032000541687012,1.5241999626159668,1.545699954032898,1.5628999471664429,1.5829999446868896,1.6059000492095947,1.6263999938964844,1.6460000276565552,1.6638000011444092,1.6828999519348145,1.7024999856948853,1.722599983215332,1.733299970626831,1.7553000450134277,1.7730000019073486,1.7906999588012695,1.8118000030517578
0.3215999901294708,0.37770000100135803,0.43369999527931213,0.48969998955726624,0.5457000136375427,0.6017000079154968,0.6438000202178955,0.6998000144958496,0.7558000087738037,0.7978000044822693,0.8537999987602234,0.895799994468689,0.923799991607666,0.9659000039100647,1.0074000358581543,1.0326000452041626,1.0606000423431396,1.1025999784469604,1.129699945449829,1.1562999486923218,1.183899998664856,1.205299973487854,1.229599952697754,1.2561999559402466,1.280500054359436,1.3051999807357788,1.32669997215271,1.3515000343322754,1.372499942779541,1.3939000368118286,1.4168000221252441,1.437399983406067,1.458799958229065,1.4780000448226929,1.499899983406067,1.520900011062622,1.5410000085830688,1.5586999654769897,1.579300045967102,1.597000002861023,1.6175999641418457,1.6371999979019165,1.6562999486923218,1.6730999946594238,1.6931999921798706,1.7108999490737915,1.7329000234603882,1.7529000043869019,1.769700050354004,1.7906999588012695,1.8076000213623047
0.3352000117301941,0.37720000743865967,0.4327000081539154,0.5026999711990356,0.5587999820709229,0.614799976348877,0.6567999720573425,0.7128000259399414,0.7688000202178955,0.8104000091552734,0.852400004863739,0.8934000134468079,0.9355000257492065,0.9736999869346619,1.0017000436782837,1.0436999797821045,1.069000005722046,1.1109999418258667,1.1390000581741333,1.1650999784469604,1.192199945449829,1.2193000316619873,1.2403000593185425,1.2640999555587769,1.2864999771118164,1.3079999685287476,1.330399990081787,1.354599952697754,1.376099944114685,1.3980000019073486,1.4199999570846558,1.4419000148773193,1.4634000062942505,1.4844000339508057,1.5059000253677368,1.526900053024292,1.5478999614715576,1.5674999952316284,1.5871000289916992,1.6047999858856201,1.6267999410629272,1.6449999809265137,1.663699984550476,1.6794999837875366,1.6991000175476074,1.715000033378601,1.7365000247955322,1.756100058555603,1.7724000215530396,1.7934000492095947,1.8098000288009644
0.3296000063419342,0.3716000020503998,0.4275999963283539,0.483599990606308,0.5536999702453613,0.5957000255584717,0.6517000198364258,0.7077000141143799,0.7497000098228455,0.8057000041007996,0.8476999998092651,0.9038000106811523,0.9318000078201294,0.973800003528595,1.0012999773025513,1.0424000024795532,1.0703999996185303,1.108199954032898,1.1347999572753906,1.1613999605178833,1.1890000104904175,1.2151000499725342,1.239799976348877,1.263200044631958,1.2884000539779663,1.3075000047683716,1.3327000141143799,1.354200005531311,1.3766000270843506,1.3970999717712402,1.419100046157837,1.4395999908447266,1.4606000185012817,1.4830000400543213,1.503600001335144,1.5246000289916992,1.5460000038146973,1.5674999952316284,1.5866999626159668,1.5968999862670898,1.617900013923645,1.6375000476837158,1.6598999500274658,1.6782000064849854,1.6992000341415405,1.7178000211715698,1.739799976348877,1.7603000402450562,1.7700999975204468,1.7888000011444092,1.8121000528335571
0.3361000120639801,0.3921000063419342,0.4481000006198883,0.5041000247001648,0.5601999759674072,0.6161999702453613,0.6582000255584717,0.7002000212669373,0.7562000155448914,0.8122000098228455,0.854200005531311,0.9103000164031982,0.9363999962806702,0.9783999919891357,1.0063999891281128,1.0465999841690063,1.0741000175476074,1.1146999597549438,1.1282000541687012,1.1692999601364136,1.1972999572753906,1.2207000255584717,1.232300043106079,1.2598999738693237,1.285099983215332,1.3065999746322632,1.3308000564575195,1.3555999994277954,1.3766000270843506,1.3990000486373901,1.4213999509811401,1.441499948501587,1.4630000591278076,1.4844000339508057,1.5073000192642212,1.526900053024292,1.5484000444412231,1.5674999952316284,1.5866999626159668,1.5987999439239502,1.6194000244140625,1.641800045967102,1.6608999967575073,1.6791000366210938,1.700600028038025,1.7178000211715698,1.7411999702453613,1.7626999616622925,1.7714999914169312,1.7980999946594238,1.8140000104904175
0.33469998836517334,0.3767000138759613,0.44350001215934753,0.49950000643730164,0.5554999709129333,0.6115000247955322,0.6535000205039978,0.7095000147819519,0.7656000256538391,0.8076000213623047,0.8496000170707703,0.8916000127792358,0.9336000084877014,0.9708999991416931,1.0111000537872314,1.0391000509262085,1.0651999711990356,1.1067999601364136,1.1347999572753906,1.1622999906539917,1.1888999938964844,1.2156000137329102,1.2366000413894653,1.2589999437332153,1.2841999530792236,1.3056000471115112,1.3271000385284424,1.3514000177383423,1.3729000091552734,1.3956999778747559,1.417199969291687,1.4386999607086182,1.4601999521255493,1.4825999736785889,1.5026999711990356,1.5232000350952148,1.5456000566482544,1.5657000541687012,1.5848000049591064,1.5951000452041626,1.6160999536514282,1.6366000175476074,1.6567000150680542,1.6749000549316406,1.693600058555603,1.7127000093460083,1.733299970626831,1.7532999515533447,1.7714999914169312,1.7925000190734863,1.8102999925613403
0.32580000162124634,0.38179999589920044,0.43790000677108765,0.49390000104904175,0.5498999953269958,0.60589998960495,0.6478999853134155,0.7038999795913696,0.7459999918937683,0.8019999861717224,0.843999981880188,0.8859999775886536,0.9279999732971191,0.9700000286102295,1.0119999647140503,1.0399999618530273,1.0676000118255615,1.108199954032898,1.1217000484466553,1.1622999906539917,1.1885000467300415,1.2141000032424927,1.2263000011444092,1.2529000043869019,1.2799999713897705,1.30239999294281,1.323799967765808,1.348099946975708,1.3704999685287476,1.3919999599456787,1.4163000583648682,1.4354000091552734,1.4559999704360962,1.4765000343322754,1.497499942779541,1.5190000534057617,1.5413999557495117,1.5614999532699585,1.5815000534057617,1.5927000045776367,1.6132999658584595,1.6346999406814575,1.6539000272750854,1.6729999780654907,1.6930999755859375,1.7136000394821167,1.7359999418258667,1.756100058555603,1.7724000215530396,1.7929999828338623,1.8092999458312988
0.32820001244544983,0.3702000081539154,0.4242999851703644,0.4943000078201294,0.5504000186920166,0.5924000144004822,0.6484000086784363,0.7044000029563904,0.746399998664856,0.8023999929428101,0.8583999872207642,0.9003999829292297,0.9284999966621399,0.9704999923706055,0.9984999895095825,1.0391000509262085,1.0671000480651855,1.0951000452041626,1.1222000122070312,1.159500002861023,1.1730999946594238,1.2094999551773071,1.222499966621399,1.2482000589370728,1.2725000381469727,1.295799970626831,1.3181999921798706,1.3424999713897705,1.3634999990463257,1.3849999904632568,1.4092999696731567,1.429800033569336,1.4502999782562256,1.4723000526428223,1.4937000274658203,1.514799952507019,1.5343999862670898,1.5526000261306763,1.573099970817566,1.594099998474121,1.613700032234192,1.6338000297546387,1.6440999507904053,1.6641000509262085,1.6836999654769897,1.7029000520706177,1.726199984550476,1.7453999519348145,1.7608000040054321,1.7821999788284302,1.7980999946594238
