1.1074800491333008,0.7226173877716064,0.9024638533592224,0.9772800803184509,1.031312346458435,1.1003992557525635,1.173852801322937,1.231813669204712,1.2706332206726074,1.2922003269195557,1.3049639463424683,1.3193122148513794,1.3412275314331055,1.3689727783203125,1.3972258567810059,1.4184256792068481,1.4304063320159912,1.4437130689620972,1.47966730594635,1.5203670263290405,1.559706449508667,1.607131004333496,1.6348921060562134,1.6548970937728882,1.682918906211853,1.7347478866577148,1.7947392463684082,1.832880973815918,1.8469043970108032,1.8495965003967285,1.8506613969802856,1.8542066812515259,1.8595103025436401,1.8642499446868896,1.8669084310531616,1.8675504922866821,1.8676382303237915,1.868851900100708,1.8708887100219727,1.8729182481765747,1.8742607831954956,1.8748502731323242,1.8749489784240723,1.8753610849380493,1.8760313987731934,1.8768806457519531,1.876886010169983,1.8767462968826294,1.8750675916671753,1.8807286024093628,1.8773747682571411
1.1049909591674805,0.7222030758857727,0.9018234610557556,0.9769203066825867,1.0306591987609863,1.0996369123458862,1.1729487180709839,1.2314473390579224,1.2703912258148193,1.291719913482666,1.3046315908432007,1.3189653158187866,1.3408042192459106,1.368465542793274,1.396699070930481,1.4179989099502563,1.4298391342163086,1.443037748336792,1.4787533283233643,1.5198822021484375,1.5589786767959595,1.60593843460083,1.6335217952728271,1.6532683372497559,1.6809978485107422,1.7329879999160767,1.793689250946045,1.8324815034866333,1.8467150926589966,1.8495954275131226,1.8505511283874512,1.8539313077926636,1.8596713542938232,1.864486813545227,1.8667033910751343,1.8675822019577026,1.8677585124969482,1.86895751953125,1.8707929849624634,1.872989535331726,1.8744714260101318,1.8749470710754395,1.8751347064971924,1.8755418062210083,1.876218557357788,1.8771121501922607,1.877339243888855,1.8768486976623535,1.8755271434783936,1.8805756568908691,1.877590298652649
1.1021959781646729,0.7220953106880188,0.901504397392273,0.976164698600769,1.0299811363220215,1.0989489555358887,1.172558307647705,1.2308638095855713,1.2698184251785278,1.2914665937423706,1.3043357133865356,1.318845272064209,1.3403818607330322,1.3684054613113403,1.3966026306152344,1.4177589416503906,1.4293544292449951,1.4423435926437378,1.4782530069351196,1.5193544626235962,1.5580193996429443,1.604840636253357,1.6323739290237427,1.6517271995544434,1.6788734197616577,1.730828881263733,1.792546033859253,1.8318352699279785,1.8463270664215088,1.8495537042617798,1.8505682945251465,1.8539756536483765,1.8593512773513794,1.8641762733459473,1.866817831993103,1.8675934076309204,1.8675472736358643,1.8687663078308105,1.870891809463501,1.8731580972671509,1.8743802309036255,1.8748518228530884,1.8748775720596313,1.875364899635315,1.8759989738464355,1.8768701553344727,1.8770884275436401,1.8770434856414795,1.8756545782089233,1.8807836771011353,1.8773455619812012
1.0995620489120483,0.7220177054405212,0.9009946584701538,0.9755798578262329,1.0294402837753296,1.0983725786209106,1.172037124633789,1.2304571866989136,1.2695199251174927,1.2912510633468628,1.3039697408676147,1.318373441696167,1.3402427434921265,1.36793053150177,1.3961025476455688,1.4174914360046387,1.4289920330047607,1.441880702972412,1.4774036407470703,1.5185561180114746,1.5571683645248413,1.603688359260559,1.6315231323242188,1.6499013900756836,1.6773406267166138,1.7287712097167969,1.7909876108169556,1.8312394618988037,1.8466496467590332,1.8493517637252808,1.850319743156433,1.8537817001342773,1.8595722913742065,1.8645620346069336,1.8671289682388306,1.8677352666854858,1.8679062128067017,1.8687294721603394,1.8711423873901367,1.872926950454712,1.8745237588882446,1.8749492168426514,1.8750637769699097,1.8755297660827637,1.8764455318450928,1.876954197883606,1.8772783279418945,1.8768813610076904,1.8754528760910034,1.8806164264678955,1.877691626548767
1.0970075130462646,0.72174471616745,0.9007876515388489,0.9751362204551697,1.0286651849746704,1.097880482673645,1.171432375907898,1.2299696207046509,1.2689155340194702,1.29092538356781,1.3036830425262451,1.3180392980575562,1.339771032333374,1.3678160905838013,1.3960238695144653,1.4170210361480713,1.4285777807235718,1.441283941268921,1.4766099452972412,1.517784595489502,1.5564364194869995,1.602692723274231,1.6301052570343018,1.6482455730438232,1.675197958946228,1.726680874824524,1.7897603511810303,1.8307597637176514,1.8461672067642212,1.8491592407226562,1.8504149913787842,1.853887915611267,1.8596408367156982,1.8643149137496948,1.866957664489746,1.867412805557251,1.8678205013275146,1.8690786361694336,1.8709306716918945,1.8732455968856812,1.8744580745697021,1.8748842477798462,1.8752847909927368,1.8756728172302246,1.8762471675872803,1.8770238161087036,1.8773542642593384,1.877058982849121,1.8754324913024902,1.8806874752044678,1.8773914575576782
1.0940674543380737,0.7216888666152954,0.9002386331558228,0.9745102524757385,1.0280157327651978,1.0970009565353394,1.1708147525787354,1.2295538187026978,1.2685413360595703,1.2904199361801147,1.303400993347168,1.3177590370178223,1.3395872116088867,1.3674969673156738,1.3954768180847168,1.4165958166122437,1.4281384944915771,1.4406518936157227,1.475945234298706,1.5172823667526245,1.5554866790771484,1.6015233993530273,1.628902554512024,1.6467628479003906,1.6733125448226929,1.7245901823043823,1.7887232303619385,1.8300762176513672,1.8461029529571533,1.8492056131362915,1.8500596284866333,1.8537636995315552,1.8593758344650269,1.8646728992462158,1.8670949935913086,1.8675974607467651,1.8676388263702393,1.8688371181488037,1.8710253238677979,1.8731703758239746,1.874545693397522,1.874980092048645,1.8753407001495361,1.875849723815918,1.876336932182312,1.8770997524261475,1.8772913217544556,1.8770557641983032,1.8756332397460938,1.8809067010879517,1.877490520477295
1.0915881395339966,0.7216721177101135,0.899850070476532,0.9740778803825378,1.0276046991348267,1.096537470817566,1.1703300476074219,1.2290374040603638,1.268178105354309,1.2900580167770386,1.3030595779418945,1.3174760341644287,1.3392912149429321,1.3671021461486816,1.3952784538269043,1.4163098335266113,1.427708387374878,1.4400050640106201,1.474952220916748,1.5165678262710571,1.5544682741165161,1.6006311178207397,1.628132700920105,1.6453382968902588,1.6715236902236938,1.722808837890625,1.7870842218399048,1.8296748399734497,1.8456460237503052,1.8488683700561523,1.850253939628601,1.8538591861724854,1.859732747077942,1.8645716905593872,1.8670099973678589,1.8675856590270996,1.8679078817367554,1.8690375089645386,1.8707003593444824,1.873133897781372,1.8744622468948364,1.8751219511032104,1.8750355243682861,1.875606656074524,1.876367449760437,1.8770968914031982,1.8774718046188354,1.8773746490478516,1.8759201765060425,1.8808000087738037,1.8777486085891724
1.0889256000518799,0.7217347025871277,0.8993569016456604,0.9734128713607788,1.0269641876220703,1.0958877801895142,1.1697591543197632,1.2286648750305176,1.2678669691085815,1.2896924018859863,1.3026947975158691,1.3170087337493896,1.3388110399246216,1.366835355758667,1.394871711730957,1.41582190990448,1.4270421266555786,1.4393887519836426,1.4745285511016846,1.5161480903625488,1.5536351203918457,1.5994592905044556,1.6268960237503052,1.6438905000686646,1.6697847843170166,1.7209155559539795,1.786048412322998,1.8289785385131836,1.8452321290969849,1.848891019821167,1.8500220775604248,1.8536593914031982,1.8596293926239014,1.8645739555358887,1.867125153541565,1.8677979707717896,1.8679754734039307,1.8687466382980347,1.8711843490600586,1.873185634613037,1.8745434284210205,1.8751806020736694,1.8751434087753296,1.875766634941101,1.8765757083892822,1.876899242401123,1.8772032260894775,1.8772886991500854,1.8756948709487915,1.8808019161224365,1.8776423931121826
1.0860952138900757,0.7215929627418518,0.8990142345428467,0.9728890657424927,1.0263447761535645,1.0952662229537964,1.1692191362380981,1.2282048463821411,1.2673680782318115,1.289252758026123,1.3025625944137573,1.3168113231658936,1.3384785652160645,1.3662346601486206,1.3944090604782104,1.415452241897583,1.4268308877944946,1.438783049583435,1.4734922647476196,1.5154125690460205,1.5528178215026855,1.5983242988586426,1.6260240077972412,1.6423346996307373,1.668164610862732,1.7187633514404297,1.7843886613845825,1.8280043601989746,1.8451193571090698,1.8489116430282593,1.849894642829895,1.8535609245300293,1.8597893714904785,1.864730954170227,1.867231845855713,1.8677966594696045,1.8680695295333862,1.8690632581710815,1.8710880279541016,1.8731271028518677,1.8747714757919312,1.8748698234558105,1.8755148649215698,1.8756308555603027,1.8762339353561401,1.8771706819534302,1.8775686025619507,1.8770118951797485,1.8757750988006592,1.8808832168579102,1.8776555061340332
1.083438754081726,0.7214962840080261,0.8985916972160339,0.9724471569061279,1.0255368947982788,1.0944936275482178,1.1686577796936035,1.2276381254196167,1.267067790031433,1.2889223098754883,1.302093267440796,1.316360354423523,1.3382511138916016,1.3661702871322632,1.3941702842712402,1.4148683547973633,1.4262595176696777,1.4382508993148804,1.4730209112167358,1.5145472288131714,1.5519287586212158,1.597318172454834,1.624918818473816,1.640965223312378,1.666235327720642,1.7168594598770142,1.7829813957214355,1.8274471759796143,1.8450121879577637,1.8484299182891846,1.849829912185669,1.8532744646072388,1.859610676765442,1.864891529083252,1.867130994796753,1.8675543069839478,1.867840051651001,1.8687851428985596,1.8712226152420044,1.873258113861084,1.8746799230575562,1.874977707862854,1.875342607498169,1.875765323638916,1.8766220808029175,1.8770830631256104,1.877433180809021,1.8774117231369019,1.875669240951538,1.8809744119644165,1.8777751922607422
