0.8048826456069946,0.8128364682197571,0.822199821472168,0.8580464124679565,0.943419873714447,1.0174254179000854,0.9621940851211548,1.0387383699417114,1.1250061988830566,1.1668070554733276,1.0871574878692627,1.1422258615493774,1.225076675415039,1.250736951828003,1.3469760417938232,1.2752903699874878,1.3704482316970825,1.388101577758789,1.4551860094070435,1.4982165098190308,1.545586109161377,1.5731950998306274,1.6071401834487915,1.6617003679275513,1.7292946577072144,1.6701246500015259,1.7252659797668457,1.7432966232299805,1.7443478107452393,1.712170958518982,1.791670322418213,1.912598967552185,1.87205171585083,1.8830914497375488,1.9472697973251343,1.9628955125808716,2.0009992122650146,2.037653684616089,2.0883336067199707,2.0795464515686035,2.1078014373779297,2.071498394012451,2.035512924194336,2.281076431274414,2.2189130783081055,2.2662911415100098,2.2558674812316895,2.2853000164031982,2.3134803771972656,2.3550162315368652,2.279226303100586
0.8033435344696045,0.8116347789764404,0.8210965991020203,0.856806755065918,0.9419479966163635,1.0158779621124268,0.9610301852226257,1.0373088121414185,1.1237422227859497,1.165154218673706,1.0858981609344482,1.1408636569976807,1.2235368490219116,1.2493070363998413,1.345118522644043,1.2735780477523804,1.3692700862884521,1.3863630294799805,1.4537429809570312,1.4962948560714722,1.543687105178833,1.5715688467025757,1.6051894426345825,1.6597434282302856,1.7271676063537598,1.6682361364364624,1.7233083248138428,1.7413208484649658,1.7425628900527954,1.7107590436935425,1.7900406122207642,1.91029953956604,1.8700933456420898,1.8812941312789917,1.9454090595245361,1.9611455202102661,1.999215841293335,2.035613536834717,2.086355447769165,2.0779285430908203,2.1060566902160645,2.069753646850586,2.034346103668213,2.279237985610962,2.2172043323516846,2.264406204223633,2.253883123397827,2.283360719680786,2.311497688293457,2.3531761169433594,2.277841806411743
0.8019412755966187,0.8104682564735413,0.8202932476997375,0.8556346893310547,0.9408795833587646,1.0148228406906128,0.9602171182632446,1.0360090732574463,1.122380018234253,1.1636738777160645,1.085160255432129,1.1401563882827759,1.2225708961486816,1.2485076189041138,1.343759536743164,1.2724058628082275,1.3683183193206787,1.3856840133666992,1.452856183052063,1.4950114488601685,1.542302131652832,1.5703758001327515,1.6038694381713867,1.65815269947052,1.72589910030365,1.6668951511383057,1.7217532396316528,1.739894151687622,1.741242527961731,1.7097721099853516,1.788974404335022,1.9086943864822388,1.8688664436340332,1.8800764083862305,1.9440819025039673,1.959808111190796,1.9982261657714844,2.034158706665039,2.0850167274475098,2.076817035675049,2.1050806045532227,2.0686371326446533,2.033707857131958,2.2778241634368896,2.2159204483032227,2.2634365558624268,2.252318859100342,2.2820866107940674,2.3102755546569824,2.3518600463867188,2.2766828536987305
0.8003222942352295,0.8091166615486145,0.8191689848899841,0.8546395301818848,0.9394477009773254,1.0136841535568237,0.9593368768692017,1.0346555709838867,1.121137022972107,1.162233829498291,1.0841381549835205,1.1389379501342773,1.2210420370101929,1.2470093965530396,1.3419572114944458,1.2709150314331055,1.366849660873413,1.384679913520813,1.451548457145691,1.492998719215393,1.540198802947998,1.5687073469161987,1.6023236513137817,1.6560837030410767,1.7241051197052002,1.665025234222412,1.7198604345321655,1.7383147478103638,1.739708662033081,1.7089321613311768,1.7873880863189697,1.9067127704620361,1.8669743537902832,1.8784816265106201,1.9424275159835815,1.957921028137207,1.996828556060791,2.032156229019165,2.083029270172119,2.0750229358673096,2.1034181118011475,2.0669949054718018,2.0325632095336914,2.2757010459899902,2.214343547821045,2.261822462081909,2.250293493270874,2.280240774154663,2.308647394180298,2.349928379058838,2.274973154067993
0.7988280653953552,0.8078042268753052,0.8181213736534119,0.8534382581710815,0.9381141662597656,1.012204885482788,0.9581769704818726,1.0334508419036865,1.1197270154953003,1.1607166528701782,1.0829030275344849,1.1378635168075562,1.2196369171142578,1.245727300643921,1.340080738067627,1.2693639993667603,1.3657056093215942,1.3832107782363892,1.45014226436615,1.491135597229004,1.538374900817871,1.5672900676727295,1.6004481315612793,1.654145359992981,1.7222086191177368,1.663143515586853,1.7179079055786133,1.7365353107452393,1.7379627227783203,1.7074745893478394,1.7859269380569458,1.904563546180725,1.865105390548706,1.8767725229263306,1.9405888319015503,1.95624577999115,1.9950120449066162,2.030242919921875,2.08111572265625,2.0736207962036133,2.101823091506958,2.065403461456299,2.0315585136413574,2.273900032043457,2.2126994132995605,2.2599470615386963,2.2481753826141357,2.2783594131469727,2.3068864345550537,2.348104953765869,2.273676872253418
0.7974278926849365,0.8067426681518555,0.8172937035560608,0.8521918058395386,0.9368714094161987,1.0110548734664917,0.957374632358551,1.0319039821624756,1.1185497045516968,1.159094214439392,1.0820591449737549,1.1369575262069702,1.218564748764038,1.2447954416275024,1.3386969566345215,1.268006443977356,1.3646254539489746,1.382362723350525,1.4492323398590088,1.4897223711013794,1.5368611812591553,1.56588876247406,1.599069356918335,1.6524800062179565,1.7207375764846802,1.661794662475586,1.7163209915161133,1.7348660230636597,1.7365360260009766,1.7065470218658447,1.7846670150756836,1.9028252363204956,1.8637292385101318,1.8754034042358398,1.9392383098602295,1.9547932147979736,1.994056224822998,2.028596878051758,2.0796220302581787,2.072366714477539,2.1006431579589844,2.0641207695007324,2.030794382095337,2.2724344730377197,2.211310386657715,2.2590088844299316,2.246763229370117,2.2770421504974365,2.3055429458618164,2.3466298580169678,2.2722909450531006
0.7958892583847046,0.8054958581924438,0.8163207173347473,0.8510342836380005,0.9354830384254456,1.0096046924591064,0.9562882781028748,1.0306603908538818,1.1171882152557373,1.1574394702911377,1.0808097124099731,1.1357637643814087,1.217146635055542,1.2435168027877808,1.3368884325027466,1.2663826942443848,1.3634569644927979,1.380918025970459,1.44780695438385,1.4878339767456055,1.5350148677825928,1.5644161701202393,1.597119688987732,1.6505333185195923,1.7188351154327393,1.6598107814788818,1.7144677639007568,1.7331079244613647,1.7346680164337158,1.705065131187439,1.7830250263214111,1.9006426334381104,1.8618075847625732,1.8737021684646606,1.9373054504394531,1.9530102014541626,1.9921789169311523,2.026695966720581,2.077669382095337,2.07082462310791,2.098936080932617,2.062523365020752,2.0296971797943115,2.2706685066223145,2.209623336791992,2.2572145462036133,2.2445826530456543,2.275050401687622,2.303844928741455,2.3447351455688477,2.271019220352173
0.7943387031555176,0.8041330575942993,0.8151955604553223,0.8499360084533691,0.9341995716094971,1.0084519386291504,0.9552403092384338,1.029288649559021,1.1158654689788818,1.1561962366104126,1.0798606872558594,1.1348110437393188,1.215606451034546,1.2420978546142578,1.3350719213485718,1.2648502588272095,1.3621472120285034,1.3797959089279175,1.44646155834198,1.4858732223510742,1.533064603805542,1.5629653930664062,1.5957608222961426,1.6486217975616455,1.7170106172561646,1.6581757068634033,1.7126100063323975,1.7315019369125366,1.7332172393798828,1.7042136192321777,1.7815794944763184,1.8987940549850464,1.8599574565887451,1.8722364902496338,1.935855507850647,1.9513307809829712,1.9910011291503906,2.024765968322754,2.0758495330810547,2.069298028945923,2.0974326133728027,2.060988664627075,2.0286216735839844,2.2686941623687744,2.208103656768799,2.255521535873413,2.2427353858947754,2.273430824279785,2.3023245334625244,2.342966079711914,2.269576072692871
0.7929342985153198,0.8030396103858948,0.8142842650413513,0.848896861076355,0.932828962802887,1.00701904296875,0.9543458819389343,1.0279550552368164,1.1145554780960083,1.1545798778533936,1.0789554119110107,1.1335705518722534,1.2143645286560059,1.2411569356918335,1.333294153213501,1.2632991075515747,1.361066460609436,1.3785009384155273,1.445292592048645,1.4840989112854004,1.5315889120101929,1.5615748167037964,1.5939218997955322,1.646964192390442,1.7153129577636719,1.6564401388168335,1.7106701135635376,1.7299907207489014,1.731406569480896,1.7030045986175537,1.7802455425262451,1.8967639207839966,1.8583955764770508,1.870761513710022,1.9341548681259155,1.9498896598815918,1.989511251449585,2.0230579376220703,2.074042797088623,2.067833423614502,2.0961527824401855,2.059642791748047,2.0277843475341797,2.2671384811401367,2.206430673599243,2.254075288772583,2.240898847579956,2.271838903427124,2.3008155822753906,2.34114146232605,2.268479585647583
0.7915072441101074,0.8018571734428406,0.8132343292236328,0.8474506139755249,0.931443452835083,1.005914330482483,0.9531724452972412,1.0268352031707764,1.1134566068649292,1.1532196998596191,1.0778617858886719,1.1327656507492065,1.2130298614501953,1.239742636680603,1.3318229913711548,1.262092113494873,1.3599393367767334,1.377734899520874,1.4441953897476196,1.482593297958374,1.529649257659912,1.5600931644439697,1.592747688293457,1.6452840566635132,1.7137370109558105,1.6551005840301514,1.7092268466949463,1.7281893491744995,1.730318546295166,1.7018299102783203,1.779014229774475,1.894900918006897,1.8568246364593506,1.8693186044692993,1.9329748153686523,1.9484151601791382,1.9884583950042725,2.0212972164154053,2.0725386142730713,2.0664286613464355,2.094888687133789,2.058450937271118,2.026994228363037,2.2658069133758545,2.2052054405212402,2.2529921531677246,2.239476442337036,2.2704572677612305,2.29949951171875,2.3401851654052734,2.267167568206787
