0.8910105228424072,0.8843556642532349,0.953956127166748,1.0415887832641602,1.0896488428115845,1.1228107213974,1.145343542098999,1.1726149320602417,1.2142620086669922,1.2626022100448608,1.3053631782531738,1.335038423538208,1.3505131006240845,1.357975721359253,1.3711776733398438,1.4015305042266846,1.4430789947509766,1.4804596900939941,1.5042048692703247,1.5142990350723267,1.5275050401687622,1.563859462738037,1.617933988571167,1.6679298877716064,1.6992820501327515,1.7131388187408447,1.726283073425293,1.7559905052185059,1.8005881309509277,1.841974139213562,1.8643051385879517,1.8699212074279785,1.876821756362915,1.8968703746795654,1.9307541847229004,1.9671368598937988,1.9863314628601074,1.9857821464538574,1.984607219696045,2.000669002532959,2.0369837284088135,2.0841944217681885,2.11618709564209,2.1236634254455566,2.1260738372802734,2.1420280933380127,2.1740360260009766,2.2068798542022705,2.2105906009674072,2.1780712604522705,2.0895438194274902
0.8874558210372925,0.8816769123077393,0.9515068531036377,1.0392345190048218,1.0872231721878052,1.1204065084457397,1.143059492111206,1.1705557107925415,1.212476134300232,1.2609847784042358,1.3037519454956055,1.3334243297576904,1.3489354848861694,1.3564985990524292,1.3697808980941772,1.4001272916793823,1.4416459798812866,1.4789570569992065,1.5027304887771606,1.5129203796386719,1.5261991024017334,1.5625224113464355,1.6164617538452148,1.6662602424621582,1.6974594593048096,1.711317777633667,1.7245054244995117,1.754179835319519,1.7986339330673218,1.839816689491272,1.8620877265930176,1.8677525520324707,1.8747811317443848,1.8949308395385742,1.928819179534912,1.9651594161987305,1.9843127727508545,1.983802318572998,1.9827096462249756,1.9988670349121094,2.035222053527832,2.0824673175811768,2.1145076751708984,2.1220362186431885,2.1244983673095703,2.1405458450317383,2.1727206707000732,2.2057387828826904,2.2094271183013916,2.1771433353424072,2.089616060256958
0.8839238882064819,0.8789725303649902,0.9490581750869751,1.0368850231170654,1.0848034620285034,1.1179965734481812,1.1407759189605713,1.168479323387146,1.2106661796569824,1.2593690156936646,1.3021461963653564,1.3317923545837402,1.3473703861236572,1.3550297021865845,1.368383765220642,1.398719310760498,1.4402042627334595,1.4774539470672607,1.5012568235397339,1.5115344524383545,1.5248864889144897,1.56118905544281,1.6149897575378418,1.6646190881729126,1.6956783533096313,1.7095344066619873,1.7227582931518555,1.7523919343948364,1.7967193126678467,1.83771550655365,1.8598947525024414,1.8656282424926758,1.8727812767028809,1.8930158615112305,1.9268975257873535,1.963172197341919,1.9822933673858643,1.9817891120910645,1.9807898998260498,1.9970457553863525,2.0334722995758057,2.080761432647705,2.112854480743408,2.120434045791626,2.1229372024536133,2.139090061187744,2.171407699584961,2.2045907974243164,2.2082581520080566,2.176229953765869,2.089683771133423
0.8803880214691162,0.8762820959091187,0.9466114044189453,1.0345101356506348,1.0823588371276855,1.1155669689178467,1.1384754180908203,1.1664071083068848,1.208850383758545,1.2577459812164307,1.3005340099334717,1.3301745653152466,1.3457776308059692,1.3535487651824951,1.3669809103012085,1.3973013162612915,1.4387496709823608,1.4759329557418823,1.499749779701233,1.510141372680664,1.523550271987915,1.559855580329895,1.613523244857788,1.6629586219787598,1.6938652992248535,1.7077308893203735,1.7209858894348145,1.7506049871444702,1.7947843074798584,1.8356000185012817,1.8576998710632324,1.8635040521621704,1.8707661628723145,1.8910913467407227,1.924964189529419,1.9611856937408447,1.9802536964416504,1.979783535003662,1.978868007659912,1.9952309131622314,2.0317084789276123,2.079054594039917,2.1111795902252197,2.118821620941162,2.1213724613189697,2.1376163959503174,2.170083522796631,2.203444719314575,2.2070751190185547,2.175285816192627,2.0897305011749268
0.8768402338027954,0.8735766410827637,0.9441627264022827,1.032158374786377,1.0799342393875122,1.1131409406661987,1.13616943359375,1.1643277406692505,1.207046627998352,1.256123423576355,1.2989226579666138,1.3285409212112427,1.3442007303237915,1.3520811796188354,1.3655943870544434,1.395904779434204,1.4373060464859009,1.474424958229065,1.4982829093933105,1.508755087852478,1.522235631942749,1.5585120916366577,1.6120514869689941,1.6612941026687622,1.6920661926269531,1.7059217691421509,1.7192243337631226,1.7487990856170654,1.7928462028503418,1.8334615230560303,1.8554774522781372,1.8613473176956177,1.8687348365783691,1.8891491889953613,1.9230194091796875,1.9591715335845947,1.978212594985962,1.9777812957763672,1.976928949356079,1.9933946132659912,2.0299079418182373,2.0772857666015625,2.1094717979431152,2.1171672344207764,2.1197853088378906,2.136111259460449,2.1687326431274414,2.2022533416748047,2.2058637142181396,2.174341917037964,2.0897903442382812
0.8733162879943848,0.8708767890930176,0.9416940212249756,1.029770851135254,1.077466607093811,1.1106927394866943,1.1338542699813843,1.1622291803359985,1.2052156925201416,1.2544587850570679,1.2972811460494995,1.3268773555755615,1.3425861597061157,1.3505789041519165,1.3641597032546997,1.3944870233535767,1.4358417987823486,1.472903847694397,1.4967727661132812,1.5073336362838745,1.5208944082260132,1.55713951587677,1.6105363368988037,1.6596131324768066,1.6902189254760742,1.7040746212005615,1.717423439025879,1.7469762563705444,1.790880799293518,1.831302523612976,1.853247880935669,1.8591578006744385,1.866671085357666,1.887181282043457,1.9210524559020996,1.9571492671966553,1.9761669635772705,1.9757452011108398,1.9749658107757568,1.9915108680725098,2.028067111968994,2.0754971504211426,2.10772705078125,2.1154704093933105,2.1181437969207764,2.134577751159668,2.1673583984375,2.20105242729187,2.204629898071289,2.1733639240264893,2.0897998809814453
0.8696948289871216,0.868120551109314,0.9392236471176147,1.027380108833313,1.0749741792678833,1.1082231998443604,1.1315010786056519,1.1601097583770752,1.2033520936965942,1.2528103590011597,1.2956531047821045,1.325239658355713,1.34100341796875,1.3490750789642334,1.3627420663833618,1.3930528163909912,1.4343839883804321,1.4713636636734009,1.495269775390625,1.505928635597229,1.5195717811584473,1.5558059215545654,1.6090633869171143,1.6579346656799316,1.6884032487869263,1.7022457122802734,1.7156296968460083,1.745161533355713,1.7889378070831299,1.82915461063385,1.8510081768035889,1.8569774627685547,1.8646079301834106,1.8852176666259766,1.9190585613250732,1.9551012516021729,1.9740712642669678,1.97367525100708,1.9729933738708496,1.9896442890167236,2.026292562484741,2.0737407207489014,2.1060049533843994,2.1137874126434326,2.1165103912353516,2.1330373287200928,2.165963649749756,2.199836015701294,2.203382968902588,2.172382116317749,2.0898356437683105
0.8661342859268188,0.8654189109802246,0.9367560148239136,1.0249857902526855,1.0725082159042358,1.1057506799697876,1.129164695739746,1.1579935550689697,1.201498031616211,1.2511370182037354,1.2940036058425903,1.3235752582550049,1.3394043445587158,1.3475722074508667,1.3613120317459106,1.3916078805923462,1.4329053163528442,1.4698293209075928,1.4937514066696167,1.5045115947723389,1.5182104110717773,1.5544153451919556,1.607550859451294,1.6562217473983765,1.6865525245666504,1.7003991603851318,1.7138267755508423,1.743316411972046,1.7869408130645752,1.8269678354263306,1.8487414121627808,1.8547757863998413,1.862533450126648,1.8832190036773682,1.9170608520507812,1.953040599822998,1.9719769954681396,1.9716179370880127,1.9710140228271484,1.987738847732544,2.0244317054748535,2.071916103363037,2.1042277812957764,2.112072229385376,2.1148414611816406,2.131464719772339,2.164545774459839,2.198587417602539,2.202115058898926,2.1713759899139404,2.0898213386535645
0.862563967704773,0.8626744747161865,0.9342694282531738,1.0225814580917358,1.0700210332870483,1.1032594442367554,1.1268060207366943,1.1558566093444824,1.1996204853057861,1.2494664192199707,1.292351484298706,1.3219006061553955,1.3377811908721924,1.3460386991500854,1.3598726987838745,1.3901680707931519,1.4314202070236206,1.468258023262024,1.492225170135498,1.5030720233917236,1.5168466567993164,1.5530508756637573,1.6060374975204468,1.6545161008834839,1.6846802234649658,1.6985286474227905,1.7120054960250854,1.7414618730545044,1.7849403619766235,1.8247780799865723,1.8464725017547607,1.8525668382644653,1.8604484796524048,1.8812427520751953,1.9150705337524414,1.950981855392456,1.9698877334594727,1.9695403575897217,1.969020128250122,1.985844373703003,2.0225820541381836,2.0700998306274414,2.1024272441864014,2.1103310585021973,2.1131529808044434,2.129880905151367,2.1630911827087402,2.1973090171813965,2.200800895690918,2.170351266860962,2.0898168087005615
0.8589597940444946,0.8599411249160767,0.9317914247512817,1.0201689004898071,1.0675280094146729,1.100769281387329,1.1244491338729858,1.153725028038025,1.1977472305297852,1.247793197631836,1.2907181978225708,1.3202393054962158,1.3361685276031494,1.344523310661316,1.3584465980529785,1.3887362480163574,1.4299418926239014,1.4667092561721802,1.490689754486084,1.501649022102356,1.515478253364563,1.5516698360443115,1.6045247316360474,1.652804970741272,1.6828323602676392,1.696671962738037,1.7101874351501465,1.7396187782287598,1.782955288887024,1.822584867477417,1.844194769859314,1.8503410816192627,1.8583341836929321,1.8792214393615723,1.9130282402038574,1.948911428451538,1.9677636623382568,1.9674506187438965,1.9669981002807617,1.9839253425598145,2.02071213722229,2.068251132965088,2.100625991821289,2.10858154296875,2.1114695072174072,2.1282856464385986,2.1616551876068115,2.1960387229919434,2.19950008392334,2.169321298599243,2.0897955894470215
0.8553816080093384,0.8572287559509277,0.9293066263198853,1.0177580118179321,1.065015196800232,1.098264455795288,1.1220656633377075,1.1515740156173706,1.1958608627319336,1.2460973262786865,1.2890397310256958,1.3185501098632812,1.334528923034668,1.3430018424987793,1.3569937944412231,1.3872843980789185,1.4284546375274658,1.4651376008987427,1.4891389608383179,1.5001933574676514,1.5141081809997559,1.550284504890442,1.6029971837997437,1.651068091392517,1.6809351444244385,1.6947908401489258,1.7083357572555542,1.7377376556396484,1.7809395790100098,1.8203675746917725,1.8418904542922974,1.8480850458145142,1.8562185764312744,1.877183198928833,1.9109852313995361,1.9467651844024658,1.9655964374542236,1.9652979373931885,1.9649438858032227,1.981961727142334,2.018815755844116,2.0663816928863525,2.098806142807007,2.1068084239959717,2.109750747680664,2.126661539077759,2.1601674556732178,2.1947238445281982,2.1981518268585205,2.168255090713501,2.089766263961792
